,PSPTO_1892
SRX1828913,0.0518271038
SRX1828914,0.11310860830000001
SRX1828915,-0.0747038812
SRX1828916,-0.1936853664
SRX1828917,0.0228767774
SRX1828918,-0.2063310961
SRX3983989,1.4435379558
SRX3983990,0.179137923
SRX3983993,-0.2808993826
SRX3983994,-0.5728351147
SRX3983995,1.1149641028
SRX3983996,0.1042508667
SRX3983997,-0.1412376752
SRX3983998,0.695834591
SRX3983999,1.1880093537
SRX3984000,1.4339537253
SRX3984001,-0.41911239040000003
SRX3984002,-0.44578929180000004
SRX3984003,-0.0006610891
SRX3984004,0.9514414541
SRX3984005,1.40114602
SRX3984006,0.8568183378
SRX3984007,-0.4545670107
SRX3984008,1.0106979261
SRX3984009,0.1791455603
SRX3984010,-0.11327585180000001
SRX3984011,0.6903583756
SRX3984012,0.2512528589
SRX3984013,0.2167751253
SRX3984014,1.1049015362
SRX3984015,0.2289106297
SRX3984016,0.8084121512
SRX3984017,-0.0014775978
SRX3984019,0.015397196600000001
SRX3984020,-0.0858955862
SRX3984021,0.2099989481
SRX3984022,-0.1813506635
SRX3984023,-0.2020508527
SRX3984024,0.8664368570000001
SRX3984025,1.3230402821
SRX3984026,0.752058
SRX3984027,1.0049156115
SRX3984028,0.8939345127
SRX3984029,1.3215912415
SRX3984031,0.0830748243
SRX3984032,-0.0177037169
SRX3984034,0.1260399542
SRX3984035,-1.2232965446
SRX3984036,0.6839446669
SRX3984037,1.287742623
SRX3984038,-0.084628888
SRX3984039,1.242857465
SRX3984040,1.4444823587
SRX3984041,0.47447139660000004
SRX3984042,-0.8144263184
SRX3984043,-0.7200039201
SRX3984045,-0.35279323430000004
SRX3984046,-0.24675484590000002
SRX3984047,0.6428235441
SRX3984048,0.3673273621
SRX3984049,-0.0236447818
SRX3984050,-0.09511316930000001
SRX3984051,0.2370645176
SRX3984052,0.9209141304
SRX3984056,-0.3494590979
SRX3984057,-0.3106705553
SRX3984058,-0.24584024140000002
SRX3984059,0.6000537666
SRX3984061,0.5142203153
