,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06629504317386345,3.0,0.0,0.0518271038,2.0,-0.0747038812,4.0,0.0228767774,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09563595139999999,0.18088863154762244,3.0,1.0,0.11310860830000001,3.0,-0.1936853664,5.0,-0.2063310961,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1294140265500001,0.3456307744110445,4.0,6.0,1.4435379558,20.0,1.40114602,40.0,0.752058,63.0,0.9209141304,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24238220230000002,0.18094558813673897,4.0,7.0,0.179137923,33.0,0.015397196600000001,81.0,0.37038884980000003,82.0,0.4046048398,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.09475628122499997,0.7655775901690276,4.0,8.0,-0.2808993826,51.0,1.242857465,65.0,-0.3106705553,76.0,-0.27226240220000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.08678016586666663,1.0417437082549328,3.0,9.0,-0.5728351147,22.0,-0.4545670107,49.0,1.287742623,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9026612392,0.30024158903376524,2.0,10.0,1.1149641028,26.0,0.6903583756,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.09508450000000002,0.6432705301527758,3.0,11.0,0.1042508667,54.0,-0.8144263184,83.0,0.4249219517,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.009641096799999999,0.4701826524569395,4.0,12.0,-0.1412376752,48.0,0.6839446669,64.0,-0.3494590979,78.0,-0.231812281,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7968898503,0.18791357174665968,4.0,13.0,0.695834591,38.0,0.8664368570000001,67.0,0.6000537666,72.0,1.0252341866,,,,,,,,,,,,,,,,,,,,
