k,name,in_iM,gene_weight,regulator,function,category
32,Folate,False,0.0278133009,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
17,Unchar-2,False,-0.025639141400000003,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
29,Fatty Acid,False,0.0218548094,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
5,Unchar-4,False,0.0190108392,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
34,Unchar-7,False,0.0183925755,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
41,single_gene_3,False,-0.0167093824,,genes of unknown function,Noise
3,Sulfur-1,False,-0.0166428011,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
7,Unchar-9,False,-0.0154738498,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
20,single_gene_2,False,-0.0146258775,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
42,single_gene_4,False,-0.014497234000000001,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
27,Yersiniabactin,False,0.011359371,,Biosynthesis and transport of yersiniabactin,Exometabolites
18,Translation-2,False,-0.0111989701,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
19,single_gene_1,False,0.0105276894,,"baeR, exdb, unknown genes",Noise
13,Transport,False,-0.0104230728,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
22,Carbon Starvation-2,False,0.0099877267,,Inositol phosphate and galactose metabolism,Metabolism
6,IS-elements,False,-0.0096082843,,"transposases, ptrB",Genomic
33,Pyoverdine,False,-0.0096064969,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
11,Unchar-6,False,0.0091538216,,uncharacterized,Uncharacterized
43,single_gene_5,False,0.0090087285,,"holin, genes of unknown function",Noise
1,Unchar-1,False,-0.0083081279,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
36,Translation-1,False,-0.0080449616,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
26,Zur,False,0.0077940006,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
16,Unchar-8,False,-0.0070950716,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
2,Chemotaxis,False,0.006932268300000001,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
24,Protocatechuate,False,0.0058971404000000005,,Benzoate degradation: pcaBCGHK,Metabolism
4,Recombination,False,0.0057105922000000005,,"Recombinases family proteins, several genes of unknown function",Stress Response
9,Resistance-1,False,-0.005480704,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
12,Plasmid,False,-0.0053263671,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
23,Phage,False,-0.0052508655,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
8,Alginate,False,0.0051988668,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
30,Unchar-3,False,-0.0047968676,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
44,Fe-S/Oxidative Stress,False,-0.0046018871,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
35,Flagella-1,False,-0.0045507243000000005,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
15,Coronatine,False,0.0040612685,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
38,AlgU,False,-0.0039377856,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
39,Resistance-2,False,-0.0025848651,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
0,Nitrogen,False,0.0023629867,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
37,T3SS,False,-0.0022682611,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
10,Sulfur-2,False,0.0021734428,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
25,Flagella-2,False,0.0021006857,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
14,Chaperone,False,-0.0009806903,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
