,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38000420466779705,2.0,0.0,0.26870355,1.0,-0.26870355,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.26870355,0.0,2.0,2.0,-0.26870355,3.0,-0.26870355,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1694387163333333,0.7588846662327081,3.0,4.0,1.045723249,5.0,-0.26870355,6.0,-0.26870355,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.26870355,0.0,2.0,7.0,-0.26870355,8.0,-0.26870355,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18833182136442722,2.0,9.0,0.133170708,10.0,-0.133170708,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.133170708,0.0,2.0,11.0,-0.133170708,12.0,-0.133170708,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14230504030968041,2.0,13.0,-0.10062485900000001,14.0,0.10062485900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05855192775,0.20624116801845374,4.0,15.0,-0.219240403,16.0,0.025623249,17.0,0.190678746,18.0,0.23714611900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.59521362225,0.30149313276360196,4.0,19.0,-2.516488593,20.0,-2.337160325,21.0,-3.031180225,22.0,-2.496025346,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3424670746666667,0.11319249612636825,3.0,23.0,0.304046582,24.0,0.25348563700000004,25.0,0.469869005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5200181242541244,2.0,26.0,0.367708342,27.0,-0.367708342,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.068302502,0.3291590353714855,2.0,28.0,-0.301053088,29.0,0.16444808400000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38589203050000004,0.13800924287028543,2.0,30.0,-0.48347930200000006,31.0,-0.288304759,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.0577799316695017,2.0,32.0,0.040856582,33.0,-0.040856581,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.006432278,0.23212792942611746,2.0,34.0,0.170571511,35.0,-0.157706955,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.36954137000000004,0.014503209802048942,2.0,36.0,-0.359286052,37.0,-0.37979668800000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0,3.0,38.0,0.0,39.0,0.0,40.0,0.0,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.0,0.0,3.0,41.0,0.0,42.0,0.0,43.0,0.0,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0120618187243808,2.0,44.0,0.7156357750000001,45.0,-0.7156357750000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6554557695000001,1.939016257486974,2.0,46.0,2.026547314,47.0,-0.7156357750000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,,1.0,48.0,0.0,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0,0.0,2.0,49.0,0.0,50.0,0.0,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0,0.0,2.0,51.0,0.0,52.0,0.0,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.0,0.0,3.0,53.0,0.0,54.0,0.0,55.0,0.0,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.0,0.0,3.0,56.0,0.0,57.0,0.0,58.0,0.0,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.0,,1.0,59.0,0.0,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06600399436374112,2.0,60.0,-0.046671872,61.0,0.046671872,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.025231103000000005,0.23037848360985166,2.0,62.0,0.137671085,63.0,-0.188133291,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.061983071,0.3508556438727587,2.0,64.0,0.18610933400000002,65.0,-0.310075476,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.11229106500000001,0.3323128824296006,4.0,66.0,0.059448072000000005,67.0,0.229979188,68.0,-0.207200924,69.0,-0.531390596,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.4680039415691433,4.0,70.0,-0.24476973000000002,71.0,0.54698095,72.0,0.204082281,73.0,-0.506293502,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9913034145000001,0.15604810961484702,2.0,74.0,-0.8809607380000001,75.0,-1.101646091,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.39705697492554226,3.0,76.0,-0.41353448800000003,77.0,0.378220333,78.0,0.035314156,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0933693690353426,2.0,79.0,0.066022114,82.0,-0.066022114,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-2.1378398450000002,0.1098867102782046,2.0,80.0,-2.215541483,81.0,-2.060138207,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.0,0.0,2.0,83.0,0.0,84.0,0.0,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0,2.0,85.0,0.0,86.0,0.0,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.41064412578924964,2.0,87.0,-0.290369246,88.0,0.290369246,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.068374496,0.10100230955239317,2.0,89.0,-0.0030449220000000003,90.0,0.13979391400000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.020930726666666667,0.227484779736527,3.0,91.0,0.12482224800000001,92.0,-0.28305936800000003,93.0,0.09544494,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.42366865,0.17522655327903183,3.0,94.0,0.348474275,95.0,0.623942509,96.0,0.298589166,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666596400468e-10,0.38817691938898613,6.0,97.0,0.0373318,98.0,-0.466071228,99.0,-0.295090128,100.0,0.189460871,101.0,0.6339553880000001,102.0,-0.09958670400000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1809573948439378,2.0,103.0,0.12795620100000002,104.0,-0.12795620100000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.06198305,0.024184470372782988,2.0,105.0,-0.044882047,106.0,-0.079084053,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.5797366465,1.3328046252343442,2.0,107.0,-2.637301458,108.0,-4.522171835,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.42922099350000004,0.00689401463781739,2.0,109.0,-0.42434618900000004,110.0,-0.43409579800000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2623535656666667,0.5676752948735191,3.0,111.0,-0.032835215,112.0,0.154626138,113.0,-0.90885162,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.48713551338795336,3.0,114.0,-0.11580886,115.0,0.534603748,116.0,-0.418794887,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0,2.0,117.0,0.0,118.0,0.0,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0,0.0,2.0,119.0,0.0,120.0,0.0,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.0,2.0,121.0,0.0,126.0,0.0,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.0,0.0,2.0,122.0,0.0,127.0,0.0,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.0,0.0,6.0,123.0,0.0,124.0,0.0,125.0,0.0,128.0,0.0,129.0,0.0,130.0,0.0,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.7708951443943384,5.0,131.0,-0.818491288,132.0,-0.818491288,135.0,0.33496121700000003,136.0,0.84777512,137.0,0.45424624,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5349551655,0.4009806298621793,2.0,133.0,-0.818491288,134.0,-0.251419043,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.009025836333333351,0.7345345366580645,3.0,138.0,0.583882326,139.0,0.26168647100000003,140.0,-0.818491288,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.5475902635000001,0.02140600104923443,2.0,141.0,-0.532453935,142.0,-0.5627265920000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.33333310028235e-10,0.5260505929552689,3.0,143.0,-0.491589769,144.0,0.5547994970000001,145.0,-0.063209729,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.03760018450000002,0.960781580060634,2.0,146.0,0.7169753550000001,147.0,-0.641774986,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.19546636817096466,3.0,148.0,0.17237685500000002,149.0,0.039993052,150.0,-0.21236990800000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.0,2.0,151.0,0.0,152.0,0.0,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.0,0.0,3.0,153.0,0.0,154.0,0.0,155.0,0.0,,,,,,,,,,
62,ersA_knockout__delersA,0.17091122250000002,0.24170496882126571,2.0,156.0,0.0,157.0,0.34182244500000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.0,2.0,158.0,0.0,159.0,0.0,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0,3.0,160.0,0.0,161.0,0.0,162.0,0.0,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.0,0.0,3.0,163.0,0.0,164.0,0.0,165.0,0.0,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.5422741973862505,4.0,166.0,0.301015303,167.0,0.504727983,169.0,-0.077132297,170.0,-0.7286109900000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.042418891,0.07238955467815816,2.0,168.0,-0.008768254000000001,171.0,0.093606036,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0,2.0,172.0,0.0,173.0,0.0,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.644501455,0.911462698630193,2.0,174.0,0.0,175.0,1.28900291,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0,0.0,2.0,176.0,0.0,177.0,0.0,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0,0.0,2.0,178.0,0.0,179.0,0.0,,,,,,,,,,,,
