,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7342195154999998,0.023674543853063997,2.0,0.0,-0.7174790849999999,1.0,-0.7509599459999996
1,RichMedia__BHIN_Growth_Mid,-1.1953684609999997,0.5885990179610486,2.0,2.0,-0.7791661039999997,3.0,-1.6115708179999997
2,RichMedia__BHIN_Growth_Stat,-1.3695958509999997,0.020494051797499028,2.0,4.0,-1.3840873339999995,5.0,-1.3551043679999997
3,RichMedia__LBv2_Growth_Late,-0.6261912334999997,0.2180620870885428,2.0,6.0,-0.7803844139999998,7.0,-0.4719980529999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.30249392551585574,2.0,8.0,0.213895506,9.0,-0.213895506
5,RichMedia__LBv2_Growth_Stat,-1.6161520345,0.3750416988718382,2.0,10.0,-1.350957506,11.0,-1.881346563
6,RichMedia__MHB_Rich_Mid,-0.8541758569999998,0.279322729261018,2.0,12.0,-0.6566648609999999,13.0,-1.0516868529999996
7,RichMedia__NBO_Rich_Mid,-0.20417622749999964,0.18746443822468337,2.0,14.0,-0.0716188519999994,15.0,-0.3367336029999999
8,Carbon__M9Na_Arabinose_Mid,-0.6248010019999997,1.1876037075911676,2.0,16.0,-1.464563637,17.0,0.2149616330000006
9,Carbon__M9Na_Galactose_Mid,0.14555737550000009,0.029267766977530602,2.0,18.0,0.1248619390000005,19.0,0.1662528119999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0406846965,0.17855892470459872,2.0,20.0,-1.166944923,21.0,-0.9144244700000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19006689300000004,0.2864044347872994,2.0,22.0,0.0124516249999997,23.0,-0.3925854109999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.375465558,0.22205868077876,2.0,24.0,-3.218446359,25.0,-3.532484757
13,Carbon__M9Na_GlcNAc_Mid,0.09571770850000051,0.35661081071357337,2.0,26.0,0.3478796310000005,27.0,-0.1564442139999995
14,Carbon__M9Na_Gluconate_Mid,-1.410734293,0.19755695139224833,2.0,28.0,-1.271040433,29.0,-1.550428153
15,Carbon__M9Na_Glucosamine_Mid,-1.9798582704999999,0.08343027258345058,2.0,30.0,-2.038852382,31.0,-1.920864159
16,Carbon__M9Na_Glycerol_Mid,-0.9293200714999998,0.04612222562096403,2.0,32.0,-0.9619334099999994,33.0,-0.8967067330000003
17,Carbon__M9Na_Maltose_Mid,-0.006754657000000108,0.8791513750679143,2.0,34.0,-0.6284085560000001,35.0,0.6148992419999999
18,Carbon__M9Na_Mannitol_Mid,-0.5644059799999999,0.6445549273833929,2.0,36.0,-1.0201751399999996,37.0,-0.10863682
19,Carbon__M9Na_Trehalose_Mid,-0.47232937149999965,0.9099450615086833,2.0,38.0,0.1710989520000003,39.0,-1.1157576949999997
20,Carbon__M9Na_ethanol_Mid,-2.524443945,1.433539916416919,2.0,40.0,-1.5107781489999996,41.0,-3.5381097409999995
21,Carbon__M9Na_fructose_Mid,-0.4556744939999997,0.11261652570546041,2.0,42.0,-0.3760425849999995,43.0,-0.5353064029999999
22,Carbon__M9Na_fumarate_Mid,-1.857812552,0.30894281431359605,2.0,44.0,-2.076268111,45.0,-1.6393569929999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.8227596129999997,0.510295523392535,2.0,46.0,-1.1835930379999997,47.0,-0.4619261879999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.34830206773964567,2.0,48.0,0.2462867539999997,49.0,-0.2462867539999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1822406655,0.04209716734727073,2.0,50.0,-2.212007858,51.0,-2.152473473
26,Carbon__M9Na_ribose_Mid,0.028667913500000086,0.7890876361894166,2.0,52.0,0.5866371319999999,53.0,-0.5293013049999997
27,Carbon__M9Na_succinate_Mid,0.0038481435000004005,0.34112036953632996,2.0,54.0,-0.2373603829999995,55.0,0.2450566700000003
28,Carbon__M9Na_sucrose_Mid,-1.6907379095,0.10996701993087808,2.0,56.0,-1.768496335,57.0,-1.6129794839999998
29,TF__LBv2_HapROver_Late,0.1687378280000002,0.06248175830793493,2.0,58.0,0.2129191029999999,59.0,0.1245565530000005
30,TF__LBv2_HapROver_Mid,-0.3694349644999997,0.015332146131886654,2.0,60.0,-0.3802764289999998,61.0,-0.3585934999999995
31,TF__LBv2_HapROver_Stat,-1.5525628284999997,0.1335806571413445,2.0,62.0,-1.4581070399999998,63.0,-1.6470186169999996
32,TF__LBv2_LuxOOver_Late,-1.7126754254999996,0.28922241865199483,2.0,64.0,-1.917186559,65.0,-1.5081642919999996
33,TF__LBv2_LuxOOver_Mid,-1.0723787314999997,0.5243241648423519,2.0,66.0,-1.443131904,67.0,-0.7016255589999996
34,TF__LBv2_LuxOOver_Stat,-0.7598453364999997,0.22529907184975903,2.0,68.0,-0.6005348349999999,69.0,-0.9191558379999996
35,TF__LBv2_QstROver_Late,-1.8326950434999998,0.39158277486091786,2.0,70.0,-2.109585879,71.0,-1.5558042079999996
36,TF__LBv2_QstROver_Mid,-2.3471943655,0.17093902040816586,2.0,72.0,-2.4680665059999995,73.0,-2.226322225
37,TF__LBv2_QstROver_Stat,-0.5329878179999998,0.1672405330374025,2.0,74.0,-0.4147309029999997,75.0,-0.651244733
38,TF__LBv2_TfoXOver_Late,-2.892747893,0.5341502189615623,2.0,76.0,-3.270449135,77.0,-2.515046651
39,TF__LBv2_TfoXOver_Mid,-1.2476862869999996,0.0834779167312602,2.0,78.0,-1.1886584859999996,79.0,-1.3067140879999997
40,TF__LBv2_TfoXOver_Stat,-0.8587741859999998,0.050260318449164954,2.0,80.0,-0.8232347739999999,81.0,-0.8943135979999997
41,Stress-I__20-300-T1,0.18771299750000026,0.7427844195167397,2.0,82.0,0.7129408975000002,83.0,-0.3375149024999997
42,Stress-I__20-300-T2,-0.07870901949999975,0.8969393235569583,2.0,84.0,-0.7129408974999998,85.0,0.5555228585000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.9975854784999998,0.2443454738336304,2.0,86.0,-1.17036382,87.0,-0.8248071369999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.80559022,0.08696859743984854,2.0,88.0,-2.744094135,89.0,-2.867086305
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9910990699999997,0.0077689044231504896,2.0,90.0,-0.9856056249999998,91.0,-0.9965925149999996
46,Stress-III__R_wt,0.0,0.08531975736219663,2.0,92.0,-0.0603301790000001,93.0,0.0603301790000001
47,Stress-III__R_s,-0.4686362719999997,0.06135696920795628,2.0,94.0,-0.4252503429999996,95.0,-0.5120222009999997
48,Competence-condition__OSS_TfoXOver_Stat,0.7879591760000003,0.36840432015497143,2.0,96.0,0.5274579830000001,97.0,1.0484603690000005
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.0910396035121838,2.0,98.0,0.064374721,99.0,-0.0643747209999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7588223935,0.32767869813268363,2.0,100.0,0.5271185639999998,101.0,0.9905262230000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,2.2990671723895053,2.0,102.0,1.6256859880000003,103.0,-1.625685988
