,PN96_RS15950
SBRG_BHIN_Growth_Late_1,-0.7174790849999999
SBRG_BHIN_Growth_Late_2,-0.7509599459999996
SBRG_BHIN_Growth_Mid_1,-0.7791661039999997
SBRG_BHIN_Growth_Mid_2,-1.6115708179999997
SBRG_BHIN_Growth_Stat_1,-1.3840873339999995
SBRG_BHIN_Growth_Stat_2,-1.3551043679999997
SBRG_LBv2_Growth_Late_1,-0.7803844139999998
SBRG_LBv2_Growth_Late_2,-0.4719980529999996
SBRG_LBv2_Growth_Mid_1,0.213895506
SBRG_LBv2_Growth_Mid_2,-0.213895506
SBRG_LBv2_Growth_Stat_1,-1.350957506
SBRG_LBv2_Growth_Stat_2,-1.881346563
SBRG_MHB_Rich_Mid_1,-0.6566648609999999
SBRG_MHB_Rich_Mid_2,-1.0516868529999996
SBRG_NBO_Rich_Mid_1,-0.0716188519999994
SBRG_NBO_Rich_Mid_2,-0.3367336029999999
SBRG_M9Na_Arabinose_Mid_1,-1.464563637
SBRG_M9Na_Arabinose_Mid_2,0.2149616330000006
SBRG_M9Na_Galactose_Mid_1,0.1248619390000005
SBRG_M9Na_Galactose_Mid_2,0.1662528119999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.166944923
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9144244700000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0124516249999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3925854109999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.218446359
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.532484757
SBRG_M9Na_GlcNAc_Mid_1,0.3478796310000005
SBRG_M9Na_GlcNAc_Mid_2,-0.1564442139999995
SBRG_M9Na_Gluconate_Mid_1,-1.271040433
SBRG_M9Na_Gluconate_Mid_2,-1.550428153
SBRG_M9Na_Glucosamine_Mid_1,-2.038852382
SBRG_M9Na_Glucosamine_Mid_2,-1.920864159
SBRG_M9Na_Glycerol_Mid_1,-0.9619334099999994
SBRG_M9Na_Glycerol_Mid_2,-0.8967067330000003
SBRG_M9Na_Maltose_Mid_1,-0.6284085560000001
SBRG_M9Na_Maltose_Mid_2,0.6148992419999999
SBRG_M9Na_Mannitol_Mid_1,-1.0201751399999996
SBRG_M9Na_Mannitol_Mid_2,-0.10863682
SBRG_M9Na_Trehalose_Mid_1,0.1710989520000003
SBRG_M9Na_Trehalose_Mid_2,-1.1157576949999997
SBRG_M9Na_ethanol_Mid_1,-1.5107781489999996
SBRG_M9Na_ethanol_Mid_2,-3.5381097409999995
SBRG_M9Na_fructose_Mid_1,-0.3760425849999995
SBRG_M9Na_fructose_Mid_2,-0.5353064029999999
SBRG_M9Na_fumarate_Mid_1,-2.076268111
SBRG_M9Na_fumarate_Mid_2,-1.6393569929999998
SBRG_M9Na_glucoseGrowth_Late_1,-1.1835930379999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.4619261879999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.2462867539999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2462867539999997
SBRG_M9Na_glucoseGrowth_Stat_1,-2.212007858
SBRG_M9Na_glucoseGrowth_Stat_2,-2.152473473
SBRG_M9Na_ribose_Mid_1,0.5866371319999999
SBRG_M9Na_ribose_Mid_2,-0.5293013049999997
SBRG_M9Na_succinate_Mid_1,-0.2373603829999995
SBRG_M9Na_succinate_Mid_2,0.2450566700000003
SBRG_M9Na_sucrose_Mid_1,-1.768496335
SBRG_M9Na_sucrose_Mid_2,-1.6129794839999998
SBRG_LBv2_HapROver_Late_1,0.2129191029999999
SBRG_LBv2_HapROver_Late_2,0.1245565530000005
SBRG_LBv2_HapROver_Mid_1,-0.3802764289999998
SBRG_LBv2_HapROver_Mid_2,-0.3585934999999995
SBRG_LBv2_HapROver_Stat_1,-1.4581070399999998
SBRG_LBv2_HapROver_Stat_2,-1.6470186169999996
SBRG_LBv2_LuxOOver_Late_1,-1.917186559
SBRG_LBv2_LuxOOver_Late_2,-1.5081642919999996
SBRG_LBv2_LuxOOver_Mid_1,-1.443131904
SBRG_LBv2_LuxOOver_Mid_2,-0.7016255589999996
SBRG_LBv2_LuxOOver_Stat_1,-0.6005348349999999
SBRG_LBv2_LuxOOver_Stat_2,-0.9191558379999996
SBRG_LBv2_QstROver_Late_1,-2.109585879
SBRG_LBv2_QstROver_Late_2,-1.5558042079999996
SBRG_LBv2_QstROver_Mid_1,-2.4680665059999995
SBRG_LBv2_QstROver_Mid_2,-2.226322225
