,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19917122025761955,3.0,0.0,0.0887210851,2.0,0.1393936459,4.0,-0.22811473100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.09283787360000001,0.1667219289291527,3.0,1.0,0.07092919190000001,3.0,-0.061846575800000005,5.0,0.26943100470000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0,0.0,4.0,6.0,0.0,20.0,0.0,40.0,0.0,63.0,0.0,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0,0.0,4.0,7.0,0.0,33.0,0.0,81.0,0.0,82.0,0.0,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.051649629825,0.10329925965,4.0,8.0,0.0,51.0,0.2065985193,65.0,0.0,76.0,0.0,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0,0.0,3.0,9.0,0.0,22.0,0.0,49.0,0.0,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0,0.0,2.0,10.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0814190582,0.14102194550680744,3.0,11.0,0.24425717460000002,54.0,0.0,83.0,0.0,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.0,0.0,4.0,12.0,0.0,48.0,0.0,64.0,0.0,78.0,0.0,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0,0.0,4.0,13.0,0.0,38.0,0.0,67.0,0.0,72.0,0.0,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0,0.0,3.0,14.0,0.0,41.0,0.0,85.0,0.0,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0,0.0,4.0,15.0,0.0,52.0,0.0,71.0,0.0,80.0,0.0,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0717760508,0.12431976675224475,3.0,16.0,0.2153281524,53.0,0.0,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.0,0.0,3.0,17.0,0.0,50.0,0.0,66.0,0.0,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0,0.0,3.0,18.0,0.0,25.0,0.0,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,
