,PSPTO_2090
SRX1828913,0.0887210851
SRX1828914,0.07092919190000001
SRX1828915,0.1393936459
SRX1828916,-0.061846575800000005
SRX1828917,-0.22811473100000002
SRX1828918,0.26943100470000003
SRX3983989,0.0
SRX3983990,0.0
SRX3983993,0.0
SRX3983994,0.0
SRX3983995,0.0
SRX3983996,0.24425717460000002
SRX3983997,0.0
SRX3983998,0.0
SRX3983999,0.0
SRX3984000,0.0
SRX3984001,0.2153281524
SRX3984002,0.0
SRX3984003,0.0
SRX3984004,0.0
SRX3984005,0.0
SRX3984006,0.0
SRX3984007,0.0
SRX3984008,0.21371529920000001
SRX3984009,0.0
SRX3984010,0.0
SRX3984011,0.0
SRX3984012,0.0
SRX3984013,0.0
SRX3984014,0.0
SRX3984015,0.0
SRX3984016,0.0
SRX3984017,0.0
SRX3984019,0.0
SRX3984020,0.0
SRX3984021,0.0
SRX3984022,0.0
SRX3984023,0.0
SRX3984024,0.0
SRX3984025,0.0
SRX3984026,0.0
SRX3984027,0.0
SRX3984028,0.0
SRX3984029,0.0
SRX3984031,0.0
SRX3984032,0.0
SRX3984034,0.0
SRX3984035,0.0
SRX3984036,0.0
SRX3984037,0.0
SRX3984038,0.0
SRX3984039,0.2065985193
SRX3984040,0.0
SRX3984041,0.0
SRX3984042,0.0
SRX3984043,0.0
SRX3984045,0.0
SRX3984046,0.0
SRX3984047,0.0
SRX3984048,0.0
SRX3984049,0.0
SRX3984050,0.0
SRX3984051,0.0
SRX3984052,0.0
SRX3984056,0.0
SRX3984057,0.0
SRX3984058,0.0
SRX3984059,0.0
SRX3984061,0.0
SRX3984062,0.0
SRX3984063,0.0
SRX3984064,0.0
SRX3984065,0.0
SRX3984066,0.0
SRX3984067,0.0
SRX3984068,0.0
SRX3984069,0.0
SRX3984070,0.0
SRX3984071,0.0
SRX3984073,0.0
SRX3984074,0.0
SRX3984077,0.0
SRX3984078,0.0
SRX3984079,0.0
SRX3984080,0.0
SRX3984082,0.0
SRX3984084,0.0
SRX6997963,0.4911584042
SRX6997964,0.47954842280000004
SRX6997965,0.5714511723
SRX6997967,0.015387053000000001
SRX6997968,0.5156633439
SRX6997969,-0.0336840507
SRX6997971,-0.5065454572
SRX6997972,0.38643371470000004
SRX6997973,0.29029209110000004
SRX3159100,0.21692766360000001
SRX3159101,-0.9833479861000001
SRX3159102,0.2384471391
SRX3159103,0.5279731833
SRX3159000,-0.47831867110000004
SRX3159001,-0.3577124306
SRX3159002,0.5282085388000001
SRX3159003,-0.8821570911000001
SRX3159004,-0.0430926699
SRX3159005,-0.9799778421
SRX3159006,0.1115248904
SRX3159007,-1.4228361343
SRX3159008,-0.0640862515
SRX3159009,-0.7122429183
SRX3159010,-0.2638821255
SRX3159012,0.06926282410000001
SRX3159013,-0.6197899289000001
SRX3159014,0.0031867371000000003
SRX3159015,-0.316445385
SRX3159016,-1.1246554998
SRX3159017,-0.43244909870000003
SRX3159018,0.6304185641000001
SRX3159019,-3.8374806755
SRX3159020,-1.203910574
SRX3159021,-1.691675284
SRX3159022,-1.3901485398
SRX3159023,0.4247365495
SRX3159024,-2.0186634974
SRX3159025,-3.8374806755
SRX3159026,-0.5682819096
SRX3159027,-0.8881861585
SRX3159028,0.33642861150000003
SRX3159029,-0.0842055287
SRX3159030,-3.8374806755
SRX3159034,0.4113524341
SRX3159036,0.5302404021
SRX3159037,-0.7205805203
SRX3159041,0.6218256833
SRX3159042,0.0685310777
SRX3159043,0.4226660747
SRX3159045,-2.6574339133000002
SRX3159047,-1.0021293376
SRX3159048,-0.7777962582
SRX3159049,0.472917884
SRX3159050,0.30059181500000004
SRX3159051,0.5117837339
SRX3159052,-0.6287787682
SRX3159053,0.3474498064
SRX3159054,0.4595920726
SRX3159055,-0.6193400944
SRX3159056,0.1304865588
SRX3159057,0.518097575
SRX3159058,0.5235031508
SRX3159060,-0.18853217590000002
SRX3159061,0.9076542957
SRX3159062,0.014398291700000001
SRX3159063,0.5070816917000001
SRX3159066,-0.9796240666
SRX3159069,-0.2229796095
SRX3159070,-1.0195289485
SRX3159071,-1.1949990699
SRX3159073,-0.6357658167
SRX3159074,0.5789659333
SRX3159075,-0.012206556300000001
SRX3159076,-0.1158959345
SRX3159080,-1.3345767385
SRX3159082,-0.49210022600000003
SRX3159083,0.5395151698
SRX3159086,-0.0844256229
SRX3159087,-0.2462882073
SRX3159088,0.35010650190000003
SRX3159089,-0.33148146910000004
SRX3159090,0.1288589394
SRX3159091,-0.4523840343
SRX3159092,-0.1184874057
SRX3159093,0.8571952887000001
SRX3159094,0.795127714
SRX3159095,0.0536862633
SRX3159096,0.5597815214
SRX3159097,-0.4181033487
SRX3159098,1.0595383437
SRX3159099,-0.2352576003
SRX3158988,-0.3117635374
SRX3158989,-0.035085485900000005
SRX3158990,-0.0904627605
SRX3158991,-0.9033274158
SRX3158992,0.6682455611
SRX3158996,-0.35648202370000004
SRX3644656,0.1971630182
SRX3644657,-0.0912421946
SRX3644658,-0.1059208236
SRX3644659,0.1807724966
SRX3644660,-0.5327282164
SRX3644661,-0.5824255970000001
SRX3644662,-0.207826479
SRX3644663,-0.0232067869
SRX3644664,0.0594763759
SRX3644665,0.1346549171
SRX3644666,-0.1820137424
SRX3644667,-0.5250436463
SRX3644668,0.12232445780000001
SRX3644669,-0.4007250572
SRX3644670,-0.1908889536
SRX3644671,0.24523212300000002
SRX3644672,0.06617058070000001
SRX3644673,-0.0748845741
