,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1487226962008955,2.0,0.0,-0.105162827,1.0,0.105162827,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0663896895000002,0.08179854731833028,2.0,2.0,2.008549382,3.0,2.124229997,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2273529916666666,0.07390255023967204,3.0,4.0,1.2640619530000001,5.0,1.14228325,6.0,1.275713772,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.078260271,0.23060796097355019,2.0,7.0,1.915195818,8.0,2.241324724,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06423065682355256,2.0,9.0,0.045417933,10.0,-0.045417933,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1445518865,0.11247013409565787,2.0,11.0,-0.065023492,12.0,-0.22408028100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08350870981736726,2.0,13.0,-0.05904957500000001,14.0,0.05904957500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.3771356250000002,0.853071382363659,4.0,15.0,2.204441458,16.0,2.014345429,17.0,0.54408582,18.0,0.745669793,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0484929410000001,0.09784300109032368,4.0,19.0,-1.087206535,20.0,-0.980745822,21.0,-1.168389662,22.0,-0.9576297450000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8344002046666666,0.33455238110006014,3.0,23.0,0.48319746500000005,24.0,0.870653907,25.0,1.149349242,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.427599475,0.32730323503847486,2.0,26.0,0.196161138,27.0,0.659037812,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.09183261538809812,3.0,28.0,-0.06778342400000001,29.0,-0.036728999000000005,30.0,0.10451242300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09817444387043124,2.0,31.0,0.06941981500000001,32.0,-0.06941981500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.6252900335,0.05640907648073728,2.0,33.0,-2.665177274,34.0,-2.585402793,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.054735444,0.07952593794340183,2.0,35.0,-0.110968774,36.0,0.0014978860000000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21748669921806443,3.0,37.0,0.110947004,38.0,0.13963809700000002,39.0,-0.25058510100000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.8090777473333333,0.27111923933884563,3.0,40.0,-2.880057083,41.0,-2.509529199,42.0,-3.03764696,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7444380933763481,2.0,43.0,-0.526397224,44.0,0.526397224,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.302071609,0.14158221454474806,2.0,45.0,0.20195786500000001,46.0,0.402185353,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.11156945,0.0904107677948207,2.0,47.0,3.047639383,48.0,3.175499517,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.5646241755000005,0.33255697124754663,2.0,49.0,4.329470886,50.0,4.799777465,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.15303866766666668,0.15989544840211606,3.0,51.0,-0.333187332,52.0,-0.097984308,53.0,-0.027944363000000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2717793694945716,3.0,54.0,-0.303113815,55.0,0.081161332,56.0,0.221952483,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20297204246441056,3.0,57.0,-0.08082850700000001,58.0,0.23093384400000003,59.0,-0.150105337,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.6758914563333334,0.49131644201541863,3.0,60.0,0.12590030600000002,61.0,0.8303708620000001,62.0,1.071403201,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5996911785917792,2.0,63.0,-0.42404569900000005,64.0,0.42404569900000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2500685405,0.27066090665804104,2.0,65.0,-0.058682378,66.0,-0.441454703,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.4061232200079456,4.0,67.0,0.512275802,68.0,0.126739558,70.0,-0.397445097,71.0,-0.241570262,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.614960931,0.09192865028238359,2.0,69.0,2.549957559,72.0,2.679964303,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.030987245105597628,3.0,73.0,-0.010161212000000001,76.0,-0.024630868,77.0,0.03479208,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.13475193233333335,0.06702132792581755,3.0,74.0,-0.179230662,75.0,-0.057666507000000006,84.0,-0.167358628,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.23179380533333335,0.0554120699055656,3.0,78.0,0.260128842,79.0,0.16794387800000002,80.0,0.267308696,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.21966191100000002,0.14052427831019745,3.0,81.0,0.221258052,82.0,0.35938132,83.0,0.078346361,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-3.334953207,0.13514080269411208,2.0,85.0,-3.239394229,86.0,-3.430512185,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3971987463176422,2.0,87.0,0.280861927,88.0,-0.280861927,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0466382290163609,2.0,89.0,0.032978208,90.0,-0.032978208,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.266095134,0.3085518662879863,2.0,91.0,-0.047916017000000005,92.0,-0.48427425100000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.313652926,0.2773970837485891,2.0,93.0,0.509802285,94.0,0.117503567,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.297126901,0.5674611751377641,2.0,95.0,-0.698382546,96.0,0.10412874400000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.18441337000000002,0.01172577780414835,2.0,97.0,0.192704747,98.0,0.176121993,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.532237348,0.027861131478532048,2.0,99.0,-0.512536553,100.0,-0.551938143,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999998879249858e-10,0.39584398465353005,5.0,101.0,-0.11125729000000001,102.0,0.047070866,103.0,-0.606107649,104.0,0.43555230500000003,105.0,0.23474176700000002,,,,,,
42,Mucin_glycans__MUC5B,-2.232328528,0.0306135601806498,2.0,106.0,-2.210681472,107.0,-2.253975584,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.21853983,0.3565256135388285,2.0,108.0,-0.470641509,109.0,0.033561849000000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.066213643,0.10040800442400434,3.0,110.0,0.10512945100000001,111.0,-0.047827226,112.0,0.141338704,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.7170910916666668,0.22073078383175274,3.0,113.0,-1.9581288790000002,114.0,-1.524824949,115.0,-1.668319447,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666660644186018e-10,1.4931137239447967,6.0,116.0,1.373971405,117.0,1.291492433,118.0,1.368907306,119.0,-1.570933711,120.0,-0.9037012550000001,121.0,-1.559736177,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.027645801907311574,2.0,122.0,0.019548534000000003,123.0,-0.019548534000000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6162973105,0.017729843403513548,2.0,124.0,-0.603760418,125.0,-0.628834203,,,,,,,,,,,,
