,PA2747
SRX7442752,-0.105162827
SRX7442753,0.105162827
SRX7442754,2.008549382
SRX7442755,2.124229997
SRX7442756,1.2640619530000001
SRX7442757,1.14228325
SRX7442758,1.275713772
SRX7442759,1.915195818
SRX7442761,2.241324724
SRX7874204,0.045417933
SRX7874205,-0.045417933
SRX7874206,-0.065023492
SRX7874207,-0.22408028100000002
SRX8639787,-0.05904957500000001
SRX8639788,0.05904957500000001
SRX8639789,2.204441458
SRX8639790,2.014345429
SRX8639791,0.54408582
SRX8639792,0.745669793
SRX8639793,-1.087206535
SRX8639794,-0.980745822
SRX8639795,-1.168389662
SRX8639796,-0.9576297450000001
SRX8639797,0.48319746500000005
SRX8639798,0.870653907
SRX8639800,1.149349242
SRX2940624,0.196161138
SRX2940626,0.659037812
SRX2940627,-0.06778342400000001
SRX2940628,-0.036728999000000005
SRX2940629,0.10451242300000001
ERX2195929,0.06941981500000001
ERX2195930,-0.06941981500000001
ERX2195931,-2.665177274
ERX2195932,-2.585402793
ERX2195933,-0.110968774
ERX2195934,0.0014978860000000001
SRX4579961,0.110947004
SRX4579962,0.13963809700000002
SRX4579963,-0.25058510100000003
SRX4579964,-2.880057083
SRX4579965,-2.509529199
SRX4579966,-3.03764696
SRX540108,-0.526397224
SRX540109,0.526397224
SRX540110,0.20195786500000001
SRX540111,0.402185353
SRX540112,3.047639383
SRX540113,3.175499517
SRX540114,4.329470886
SRX540115,4.799777465
SRX1737662,-0.333187332
SRX1737664,-0.097984308
SRX1737665,-0.027944363000000003
SRX1737667,-0.303113815
SRX1737668,0.081161332
SRX1737670,0.221952483
SRX6976948,-0.08082850700000001
SRX6976949,0.23093384400000003
SRX6976950,-0.150105337
SRX6976951,0.12590030600000002
SRX6976952,0.8303708620000001
SRX6976953,1.071403201
SRX5630349,-0.42404569900000005
SRX5630350,0.42404569900000005
SRX5630351,-0.058682378
SRX5630352,-0.441454703
SRX4342817,0.512275802
SRX4342818,0.126739558
SRX4342819,2.549957559
SRX4342820,-0.397445097
SRX4342821,-0.241570262
SRX4342822,2.679964303
SRX1411278,-0.010161212000000001
SRX1411287,-0.179230662
SRX1411289,-0.057666507000000006
SRX1411279,-0.024630868
SRX1411280,0.03479208
SRX1411281,0.260128842
SRX1411282,0.16794387800000002
SRX1411283,0.267308696
SRX1411284,0.221258052
SRX1411285,0.35938132
SRX1411286,0.078346361
SRX1411288,-0.167358628
SRX2662717,-3.239394229
SRX2662718,-3.430512185
SRX2662721,0.280861927
SRX2662722,-0.280861927
ERX2300159,0.032978208
ERX2300160,-0.032978208
ERX2300161,-0.047916017000000005
ERX2300162,-0.48427425100000004
ERX2300163,0.509802285
ERX2300164,0.117503567
ERX2300165,-0.698382546
ERX2300166,0.10412874400000001
ERX2300167,0.192704747
ERX2300168,0.176121993
ERX2300169,-0.512536553
ERX2300170,-0.551938143
SRX6747256,-0.11125729000000001
SRX6747257,0.047070866
SRX6747258,-0.606107649
SRX6747259,0.43555230500000003
SRX6747260,0.23474176700000002
SRX6747265,-2.210681472
SRX6747266,-2.253975584
SRX6747268,-0.470641509
SRX6747269,0.033561849000000005
ERX2456848,0.10512945100000001
ERX2456849,-0.047827226
ERX2456850,0.141338704
ERX2456851,-1.9581288790000002
ERX2456852,-1.524824949
ERX2456853,-1.668319447
ERX2456854,1.373971405
ERX2456855,1.291492433
ERX2456856,1.368907306
ERX2456857,-1.570933711
ERX2456858,-0.9037012550000001
ERX2456859,-1.559736177
SRX1156127,0.019548534000000003
SRX1156135,-0.019548534000000003
SRX1156136,-0.603760418
SRX1156137,-0.628834203
SRX1156138,0.40453154900000005
SRX1156140,0.36898255700000004
ERX3558798,-1.156590006
ERX3558799,-1.720685396
ERX3558800,-0.628389924
ERX3558801,-1.331327016
ERX3558802,-0.008384176
ERX3558803,-0.20844257700000002
ERX3558804,-0.11064534200000001
ERX3558805,0.327472095
ERX3593017,0.6710446999999999
ERX3593018,0.46445892600000005
ERX3593020,0.10077271
ERX3593021,-0.099279986
ERX3593022,-0.0014927240000000002
SRX2520351,0.052890861000000004
SRX2520352,0.148602857
SRX2520353,-0.133219992
SRX2520354,-0.473672957
SRX2520355,-0.11594298500000001
SRX2520356,0.0015549280000000001
SRX2520357,-0.087105662
SRX2520358,-0.6412068740000001
SRX2520359,-0.9036571160000001
SRX2520360,-0.544411074
SRX3169722,0.676760342
SRX3169723,0.750597395
SRX3169725,-0.002036928
SRX3169726,-0.031848021000000004
SRX3169728,0.033884949000000004
SRX8143226,-0.8868595090000001
SRX8143227,0.8868595090000001
SRX8143228,-0.416164772
SRX8143229,0.9931634540000001
SRX6853212,0.266250684
SRX6853213,-0.266250684
SRX6853214,0.181209943
SRX6853215,0.336994605
SRX7747527,1.394808246
SRX7747528,1.612225566
SRX7747537,1.433491969
SRX7747538,-0.11300130800000001
SRX7747540,0.11300130800000001
Paeru_0017,1.0821835929999999
Paeru_0018,1.100262978
Paeru_0019,1.32606352
Paeru_0020,0.869317063
Paeru_0033,0.9411633260000001
Paeru_0034,0.39195052300000005
Paeru_0035,0.510214589
Paeru_0036,0.694727792
Paeru_0037,0.23724281100000003
Paeru_0038,0.414305588
Paeru_0039,1.011496143
Paeru_0041,0.772759317
Paeru_0040,0.883765671
Paeru_0042,0.904655681
Paeru_0043,0.571715336
Paeru_0044,-3.475855451
Paeru_0045,-3.182856288
Paeru_0046,-0.22687594700000002
Paeru_0047,0.22687594700000002
Paeru_0048,0.566380007
Paeru_0049,-0.333715704
Paeru_0050,-0.36080526
Paeru_0051,0.24601903300000003
Paeru_0052,-2.487625694
Paeru_0053,-2.2567289759999998
Paeru_0056,1.095991337
Paeru_0057,0.9066622030000001
Paeru_0058,-0.25285445700000003
Paeru_0059,-0.09818945100000001
Paeru_0060,-0.042836944
Paeru_0061,1.643001895
Paeru_0062,1.349446552
Paeru_0063,-1.241550537
Paeru_0064,-1.1193398430000001
Paeru_0065,2.12985058
Paeru_0066,1.156254426
Paeru_0068,-2.0573730550000002
Paeru_0069,-1.643091445
Paeru_0070,2.327284961
Paeru_0071,3.5373865589999998
Paeru_0072,-1.68944212
Paeru_0073,-1.928705126
Paeru_0074,-1.899516823
Paeru_0075,-1.77297299
Paeru_0077,-1.869660389
Paeru_0106,1.1510361
Paeru_0107,0.880549478
Paeru_0111,0.36749959400000004
Paeru_0112,-0.9126788360000001
Paeru_0131,0.808552673
Paeru_0132,2.6378412840000003
Paeru_0133,2.450682156
Paeru_0134,0.670943289
Paeru_0135,1.302631952
Paeru_0136,1.62330154
Paeru_0137,1.746065965
Paeru_0138,1.193777295
Paeru_0161,-0.6443286880000001
Paeru_0162,-1.157272495
Paeru_0166,-1.3862424930000001
Paeru_0167,0.07452106500000001
Paeru_0220,-1.269743689
Paeru_0221,-1.81684249
Paeru_0258,-1.04770848
Paeru_0259,-1.004760578
Paeru_0260,-1.394173398
Paeru_0261,-8.954401831
Paeru_0262,-1.942506767
Paeru_0263,-1.162840198
Paeru_0264,-0.077440215
Paeru_0265,-0.506417972
Paeru_0266,-0.808810327
Paeru_0267,-1.240864754
Paeru_0268,2.359269518
Paeru_0269,-1.6393142649999999
Paeru_0270,3.394288966
Paeru_0271,-0.605881714
Paeru_0282,-0.7353430270000001
Paeru_0283,-1.78552425
Paeru_0284,-0.152573853
Paeru_0285,0.316637506
Paeru_0286,1.292182398
Paeru_0287,0.315501578
Paeru_0001,1.014664472
Paeru_0002,0.579624109
Paeru_0005,3.140938615
Paeru_0006,3.5007839240000003
Paeru_0007,-1.223659469
Paeru_0009,-1.09950597
Paeru_0011,0.291455163
Paeru_0012,-1.473078742
Paeru_0013,0.7683780530000001
Paeru_0014,-1.284327218
Paeru_0021,-1.808046752
Paeru_0022,-0.11166018600000001
Paeru_0023,0.651679113
Paeru_0024,0.382707518
Paeru_0025,-0.410130288
Paeru_0026,-0.040053097
Paeru_0031,1.437828469
Paeru_0032,1.467917584
Paeru_0102,0.319934859
Paeru_0103,0.645365034
Paeru_0104,3.333628558
Paeru_0105,3.011566834
Paeru_0108,0.236709414
Paeru_0109,-0.70723202
Paeru_0110,-1.188794654
Paeru_0121,2.3529245960000003
Paeru_0122,2.867043241
Paeru_0123,1.086134677
Paeru_0124,0.12279638400000001
Paeru_0125,-1.161705683
Paeru_0126,-1.7895986110000002
Paeru_0127,-1.904073457
Paeru_0128,-0.096924013
Paeru_0129,0.48000903100000003
Paeru_0139,-1.14984459
Paeru_0140,-1.494820206
Paeru_0157,3.345659756
Paeru_0158,2.414220219
Paeru_0159,1.056394522
Paeru_0160,0.075876103
Paeru_0163,-1.482885698
Paeru_0165,-0.711597428
Paeru_0218,-1.472842763
Paeru_0219,-1.2326422510000001
Paeru_0254,0.29181043300000004
Paeru_0256,0.7605618890000001
Paeru_0257,0.67582785
SRX591667,0.014746793000000001
SRX591668,-0.7484108060000001
SRX591669,0.035727923
SRX591670,0.768202629
SRX591671,0.211630637
SRX591675,-0.014746793000000001
SRX591676,0.380056433
SRX591677,-0.029480196
SRX591678,0.885712359
SRX591679,-0.594863067
ERX541575,-1.7358779860000002
ERX541576,-1.864071776
ERX541577,-1.804496228
ERX541578,-1.540684861
ERX541585,-0.713641258
ERX541586,-1.341304037
ERX541587,0.239315768
ERX541588,-0.239315768
ERX541593,-0.25074817
ERX541594,-1.367764472
ERX541595,-0.8143970570000001
ERX541596,-1.063311684
SRX3763712,0.058767862000000004
SRX3763714,-0.058767862000000004
SRX3763715,0.14614247700000002
SRX3763716,0.257075228
SRX3763717,-0.130732668
ERX2259197,-0.11173759300000001
ERX2259198,-0.797080287
ERX2259199,-0.093670345
ERX2259200,0.093670345
SRX1516139,0.076454164
SRX1516140,-0.076454164
SRX1516141,0.464864696
SRX1516142,0.29655020800000004
ERX2068556,-0.02225029
ERX2068557,-0.30694788900000003
ERX2068558,0.17632815100000002
ERX2068559,0.14769678
ERX2068560,-0.3624446
ERX2068561,0.21474782
SRX2652927,-0.509336377
SRX2652931,1.339530839
SRX2652933,-0.29157124900000003
SRX2652935,-0.026527776000000003
SRX2652937,0.318099024
SRX3324112,-0.25007201900000003
SRX3324113,0.25007201900000003
SRX3324116,-0.292175122
SRX3324117,-0.12120395900000001
SRX6747953,0.114414575
SRX6747954,-0.258263675
SRX6747955,0.14384909999999998
SRX6747957,-0.392831307
SRX6747958,-0.405271888
SRX7058493,-0.10137900400000001
SRX7058498,-0.047427357
SRX7058499,-0.049233271
SRX7058500,0.240538104
SRX7058501,0.216923945
SRX7058502,-0.042282051
SRX7058503,-0.072515246
SRX7058504,-0.007933059000000001
SRX7058505,-0.051729539000000005
SRX7058506,-0.10136157600000001
SRX7058508,-0.036955858
SRX7058510,0.07238488
SRX7058511,0.036927184
SRX7058512,0.04236101
SRX7058513,0.021163603000000003
SRX7058514,0.00796682
SRX7058515,0.008598278
SRX7058492,-0.10845103
SRX7058494,0.27156753
SRX7058495,0.234229808
SRX7058509,-0.021216791000000002
SRX6923929,-0.306554486
SRX6923930,0.386315544
SRX6923932,0.145261035
SRX6923933,-0.11331656300000001
SRX6923934,0.247357018
SRX6923935,-0.134040455
SRX7940213,0.186066169
SRX7940214,-0.046388901
SRX7940215,-0.13967726800000002
SRX7940216,-0.712627023
SRX7940217,-0.342778109
SRX6874325,-0.520379857
SRX6874326,-0.256735515
SRX6874327,0.023949917
SRX6874328,0.14012122400000002
SRX6874329,0.613044232
SRX6874330,-0.41627315400000003
SRX6874331,0.595468569
SRX6874332,0.45583319800000005
SRX6874333,0.34799654
SRX6874334,0.6740962380000001
SRX2255950,-0.12210178000000001
SRX2255951,-0.26824336200000004
SRX2255954,0.07343168400000001
SRX2255955,-0.07343168400000001
ERX2813653,0.46469389600000005
ERX2813654,-0.46469389600000005
ERX2813656,-4.183437868
ERX2813657,-4.085421271
ERX2813658,-3.834915333
SRX2711962,-0.32353506600000004
SRX2711963,0.32353506600000004
SRX2711964,-0.6265481580000001
SRX2711965,-0.6375706130000001
SRX2711966,2.33831493
SRX2711967,3.13299133
