k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-4,True,0.164076467,,,Uncharacterized
42,RpoS-1,True,0.037107712,AlgU/RpoN,General stress response,Stress Response
115,Uncharacterized-14,False,0.037119597000000004,,,Uncharacterized
97,MmsR,False,-0.032950787,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.028366938,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.024900958,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,Sfa2,False,-0.023807648,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,AauR,False,0.023606977,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.022298727,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
49,RpoN,False,0.021015035,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,AntR,False,0.02038927,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
74,HypR,False,-0.020011522,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.01943021,,,Uncharacterized
112,Anr-4,False,0.018990101000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.01863855,SoxR,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,0.017983735,,,Singlet
89,PmrA,False,-0.017320901,PmrA,Polymyxins resistance,Antibiotic Resistance
84,Iron acquisition,False,-0.017204284,,Iron acquisition,Metal Homeostasis
59,NRPS,False,-0.015308485,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
72,HexR-2,False,0.014774461000000001,HexR,Glucose metabolism,Carbon Source Utilization
91,Singlet-10,False,0.014646058000000002,,,Singlet
51,PvdS,False,0.013787211,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,Translational-1,False,-0.013175384,,,Translational
63,AtsR,False,-0.012867265000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-7,False,-0.012855899,,,Uncharacterized
60,RsmA,False,0.012644483000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
23,EsrC,False,-0.012285184000000001,EsrC,RND efflux pump,Antibiotic Resistance
9,DhcR,False,0.012181495,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.01213506,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
26,MexS-1,False,-0.012112767,MexS/MexZ,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,0.01199245,FleN,Bacterial chemotaxis,Structural Components
77,LasR,False,0.011736133000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AmpC,False,-0.011228414,AmpC,beta-lactamases,Antibiotic Resistance
43,RiPP,False,0.011228326,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
17,ErbR-2,False,0.011147917,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,XisF4-1,False,-0.011141276,CueR/XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,0.011096114,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.011055871,,,Singlet
93,FleN-1,False,0.011010297,FleN/AmpR,Bacterial chemotaxis,Structural Components
71,Sigma-70,False,-0.01020167,Sigma-70,Prophages (YMC11/02/R656),Prophages
88,HexR-1,False,-0.010196732,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,PhhR-1,False,0.010064501,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.010062824000000001,CueR,Copper adaptation/transport,Metal Homeostasis
90,Uncharacterized-9,False,-0.010011325000000001,,,Uncharacterized
12,Singlet-1,False,0.009569189,,,Singlet
