,PA5092
SRX7442752,-0.14402246500000002
SRX7442753,0.14402246500000002
SRX7442754,-0.054091850000000004
SRX7442755,-0.18421980300000002
SRX7442756,0.221606235
SRX7442757,0.205582956
SRX7442758,0.3354779
SRX7442759,0.16481509200000002
SRX7442761,0.277835341
SRX7874204,-0.142630176
SRX7874205,0.142630176
SRX7874206,-0.8692469700000001
SRX7874207,-0.49633730600000003
SRX8639787,-0.08806427400000001
SRX8639788,0.08806427400000001
SRX8639789,0.583810045
SRX8639790,0.328813929
SRX8639791,-0.6415337600000001
SRX8639792,0.19423236600000002
SRX8639793,-2.550058578
SRX8639794,-2.289330403
SRX8639795,-2.346144904
SRX8639796,-2.592082678
SRX8639797,0.15990103800000002
SRX8639798,0.47283189800000003
SRX8639800,0.311751247
SRX1156127,0.129790698
SRX1156135,-0.129790698
SRX1156136,0.18942075
SRX1156137,-0.32655757100000005
SRX1156138,-0.317175549
SRX1156140,-0.46796242600000004
ERX2195929,-0.396268135
ERX2195930,0.39626813600000005
ERX2195931,-0.755341671
ERX2195932,-0.5980797999999999
ERX2195933,-0.23196986300000003
ERX2195934,-0.47813265400000005
SRX4579961,0.15299443100000001
SRX4579962,0.056048136000000005
SRX4579963,-0.209042568
SRX4579964,-2.863384114
SRX4579965,-3.061951821
SRX4579966,-2.893103944
SRX5630349,-0.165057159
SRX5630350,0.165057159
SRX5630351,-0.150078166
SRX5630352,-0.26533058600000003
SRX1411278,0.139723585
SRX1411287,0.08420245600000001
SRX1411289,-0.222773306
SRX1411279,-0.15230885800000002
SRX1411280,0.012585272000000002
SRX1411281,-0.022417180000000002
SRX1411282,0.128761403
SRX1411283,-0.24414492200000001
SRX1411284,0.11675299300000001
SRX1411285,-0.05163135
SRX1411286,0.16233266100000002
SRX1411288,0.08035721100000001
SRX2711962,-0.08315994700000001
SRX2711963,0.08315994700000001
SRX2711964,-0.9152798940000001
SRX2711965,-1.170721925
SRX2711966,-0.7561726400000001
SRX2711967,-0.6291354530000001
ERX3558798,-0.27959346
ERX3558799,-0.057062584000000006
ERX3558800,0.09394516300000001
ERX3558801,0.099300282
ERX3558802,-0.15437993600000002
ERX3558803,0.045912838000000004
ERX3558804,-0.017989602
ERX3558805,0.1264567
ERX3593017,0.22881115800000001
ERX3593018,-0.004424699000000001
ERX3593020,-0.112228161
ERX3593021,0.088070123
ERX3593022,0.024158039000000003
SRX7058492,-0.035359255
SRX7058494,0.17175313
SRX7058495,0.21054455
SRX7058509,0.035359255
SRX2662717,-0.6722515410000001
SRX2662718,-0.5933326520000001
SRX2662721,0.15713099900000002
SRX2662722,-0.15713099900000002
SRX8143226,0.028501503
SRX8143227,-0.028501503
SRX8143228,0.45409602800000004
SRX8143229,0.65527855
ERX2456848,0.24618756500000002
ERX2456849,0.22985364
ERX2456850,1.149004137
ERX2456851,-1.764756626
ERX2456852,-1.325583785
ERX2456853,-1.077962204
ERX2456854,1.331418017
ERX2456855,1.6216294580000001
ERX2456856,1.024271471
ERX2456857,-1.907011704
ERX2456858,-0.798983816
ERX2456859,-1.271323427
SRX540108,0.29351657800000003
SRX540109,-0.293516577
SRX540110,0.036215274000000006
SRX540111,-0.19184229300000002
SRX540112,0.446206769
SRX540113,0.332674886
SRX540114,0.43022452800000005
SRX540115,0.454745255
SRX1737662,0.84278344
SRX1737664,1.069908173
SRX1737665,1.190028156
SRX1737667,-0.440450844
SRX1737668,-0.020292516
SRX1737670,0.460743359
SRX1516139,-0.033909008000000004
SRX1516140,0.033909008000000004
SRX1516141,0.579875719
SRX1516142,0.564524479
SRX591667,-0.118720114
SRX591668,0.16585151
SRX591669,-0.7902373410000001
SRX591670,-1.116256851
SRX591671,-0.153556003
SRX591675,0.118720115
SRX591676,0.631744331
SRX591677,-0.08221006800000001
SRX591678,-1.2034151770000001
SRX591679,0.612680569
SRX2520351,-1.22324264
SRX2520352,-1.031665148
SRX2520353,-1.243202879
SRX2520354,-2.212481496
SRX2520355,0.612184834
SRX2520356,0.6773608520000001
SRX2520357,0.965362102
SRX2520358,0.8428188400000001
SRX2520359,1.046369021
SRX2520360,1.034121392
SRX2652927,0.381819618
SRX2652931,0.7599640270000001
SRX2652933,-0.1406284
SRX2652935,0.12620699600000002
SRX2652937,0.014421405000000002
SRX2940624,1.067304255
SRX2940626,1.022397555
SRX2940627,0.06647931
SRX2940628,0.108821498
SRX2940629,-0.175300809
SRX3763712,-0.007441538
SRX3763714,0.007441538
SRX3763715,-1.499894472
SRX3763716,-0.711651637
SRX3763717,-1.857960334
ERX2259197,-0.590939514
