,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,9.730766666666668,0.142722154318569,3.0,73.0,9.8955,74.0,9.6525,75.0,9.6443,,,,,,,,,,
27,M9__M9tran,9.855066666666666,0.2906459759455361,3.0,76.0,10.1619,77.0,9.5839,78.0,9.8194,,,,,,,,,,
28,M9__M9stat,10.081733333333334,0.3481549128381402,3.0,79.0,9.6994,80.0,10.3805,81.0,10.1653,,,,,,,,,,
29,Supplement__M+G,9.631933333333334,0.06271015335121778,3.0,82.0,9.5645,83.0,9.6428,84.0,9.6885,,,,,,,,,,
30,Supplement__Glu,9.4323,0.08294160596467909,3.0,85.0,9.4278,86.0,9.3517,87.0,9.5174,,,,,,,,,,
31,Supplement__Fru,9.532033333333333,0.4864380775939863,3.0,88.0,10.0369,89.0,9.4928,90.0,9.0664,,,,,,,,,,
32,Supplement__Mal,10.049333333333333,0.5348225998715211,3.0,91.0,10.4438,92.0,9.4406,93.0,10.2636,,,,,,,,,,
33,Supplement__G+S,10.94625,0.20230325009747077,2.0,94.0,10.8032,95.0,11.0893,,,,,,,,,,,,
34,Supplement__Pyr,9.727266666666667,0.760695644350178,3.0,96.0,8.877,97.0,10.3433,98.0,9.961500000000001,,,,,,,,,,
35,Supplement__Gly,13.125166666666667,0.6698008758827757,3.0,99.0,13.2691,100.0,13.7113,101.0,12.3951,,,,,,,,,,
36,Supplement__Glucon,8.897966666666667,0.04086200354037122,3.0,102.0,8.8917,103.0,8.9416,104.0,8.8606,,,,,,,,,,
37,Stressors__aero,9.117866666666666,0.3147764497756038,3.0,105.0,9.4008,106.0,8.7788,107.0,9.174,,,,,,,,,,
38,Stressors__nit,10.402099999999999,0.49368845439203857,3.0,108.0,9.9018,109.0,10.8889,110.0,10.4156,,,,,,,,,,
39,Stressors__ferm,10.163233333333332,0.2750364763687418,3.0,111.0,9.997,112.0,10.012,113.0,10.4807,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2868,,1.0,114.0,8.2868,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3324,,1.0,115.0,8.3324,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5578,,1.0,116.0,8.5578,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5409,,1.0,117.0,8.5409,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4533,,1.0,118.0,8.4533,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5873,,1.0,119.0,8.5873,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.59,,1.0,120.0,8.59,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4974,,1.0,121.0,8.4974,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7489,,1.0,122.0,12.7489,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3028,,1.0,123.0,10.3028,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1926,,1.0,124.0,10.1926,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5831,,1.0,125.0,9.5831,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1897,,1.0,126.0,10.1897,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6653,,1.0,127.0,9.6653,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1244,,1.0,128.0,10.1244,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1956,,1.0,129.0,10.1956,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6506,,1.0,130.0,9.6506,,,,,,,,,,,,,,
57,Stressors__HPh,9.052,0.15963044822338893,3.0,131.0,9.2134,132.0,8.8942,133.0,9.0484,,,,,,,,,,
58,Stressors__LPh,9.5019,0.2672141276205283,3.0,134.0,9.5769,135.0,9.7236,136.0,9.2052,,,,,,,,,,
59,Stressors__LPhT,11.987133333333333,0.19683079874179515,3.0,137.0,12.1215,138.0,11.7612,139.0,12.0787,,,,,,,,,,
60,Stressors__SMMPr,11.591566666666667,0.25686203170833494,3.0,140.0,11.2997,141.0,11.7832,142.0,11.6918,,,,,,,,,,
61,Stressors__HiTm,11.740533333333333,0.5293558192117414,3.0,143.0,11.1717,144.0,12.2187,145.0,11.8312,,,,,,,,,,
62,Stressors__LoTm,11.036200000000001,0.15656113821763037,3.0,146.0,11.1725,147.0,10.8652,148.0,11.0709,,,,,,,,,,
63,Stressors__HiOs,8.763633333333333,0.15723919146743712,3.0,149.0,8.9397,150.0,8.714,151.0,8.6372,,,,,,,,,,
64,Stressors__BMM,8.0441,0.11213960049866468,3.0,152.0,8.0738,153.0,7.9201,154.0,8.1384,,,,,,,,,,
65,Stressors__Heat,9.962166666666667,0.298645095947235,3.0,155.0,10.2979,156.0,9.7261,157.0,9.8625,,,,,,,,,,
66,Stressors__Cold,7.895333333333333,0.7150900945568561,3.0,158.0,8.7209,159.0,7.469,160.0,7.4961,,,,,,,,,,
67,Stressors__Etha,8.928700000000001,0.12856021935264386,3.0,161.0,9.077,162.0,8.8488,163.0,8.8603,,,,,,,,,,
68,Stress Time Course__SMM,10.560766666666666,0.11216123810538693,3.0,164.0,10.443200000000001,165.0,10.6666,166.0,10.5725,,,,,,,,,,
69,Stress Time Course__Salt,9.344966666666666,0.1877801196435168,3.0,167.0,9.3513,168.0,9.1541,169.0,9.5295,,,,,,,,,,
70,Stress Time Course__Mt0,11.41105,1.2424573252228823,2.0,170.0,12.2896,171.0,10.5325,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.830133333333334,0.7636481999804186,3.0,172.0,13.3438,173.0,13.194,174.0,11.9526,,,,,,,,,,
72,Stress Time Course__M0t90,10.826299999999998,0.3513361780403497,3.0,175.0,10.5222,176.0,11.2109,177.0,10.7458,,,,,,,,,,
73,Stress Time Course__M40t45,12.869766666666665,0.5645544821656568,3.0,178.0,13.2638,179.0,13.1225,180.0,12.223,,,,,,,,,,
74,Stress Time Course__M40t90,11.669766666666668,0.6413800459426008,3.0,181.0,10.9945,182.0,11.744,183.0,12.2708,,,,,,,,,,
75,Stress Time Course__dia0,12.529000000000002,0.9230717902741905,3.0,184.0,11.6913,185.0,12.3771,186.0,13.5186,,,,,,,,,,
76,Stress Time Course__dia5,16.010266666666666,0.181286991627456,3.0,187.0,16.2194,188.0,15.8978,189.0,15.9136,,,,,,,,,,
77,Stress Time Course__dia15,12.906966666666667,0.9674121682785128,3.0,190.0,13.7875,191.0,13.062,192.0,11.8714,,,,,,,,,,
78,Stressors__Diami,15.0728,0.1612250910993693,3.0,193.0,14.9999,194.0,15.2576,195.0,14.9609,,,,,,,,,,
79,Stressors__Paraq,9.148266666666666,0.7287254375506129,3.0,196.0,9.1895,197.0,9.8555,198.0,8.3998,,,,,,,,,,
80,Stressors__H2O2,9.5635,0.4150552252411723,3.0,199.0,9.0865,200.0,9.7617,201.0,9.8423,,,,,,,,,,
81,Stressors__Oxctl,9.6783,0.7902402103158251,3.0,202.0,8.9106,203.0,10.4893,204.0,9.635,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.2654,0.14636229022531702,3.0,205.0,9.357,215.0,9.342600000000001,225.0,9.0966,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.231266666666668,0.5504170903354418,3.0,206.0,8.9806,216.0,9.862400000000001,226.0,8.8508,,,,,,,,,,
84,Carbon Transition__GM+5,8.866433333333333,0.2171020574138655,3.0,207.0,8.6942,217.0,8.7948,227.0,9.1103,,,,,,,,,,
85,Carbon Transition__GM+15,9.4858,0.3185241592093129,3.0,208.0,9.8256,219.0,9.4378,229.0,9.194,,,,,,,,,,
86,Carbon Transition__GM+25,9.292166666666665,0.29567100522934836,3.0,209.0,9.4279,220.0,9.4956,230.0,8.953,,,,,,,,,,
87,Carbon Transition__GM+45,8.837633333333333,0.681827429290824,3.0,210.0,9.6137,221.0,8.3348,231.0,8.5644,,,,,,,,,,
88,Carbon Transition__GM+60,9.014666666666667,0.4669956566536072,3.0,211.0,9.5409,222.0,8.8535,232.0,8.6496,,,,,,,,,,
89,Carbon Transition__GM+90,9.527033333333334,0.15125463078310494,3.0,212.0,9.6316,223.0,9.5959,233.0,9.3536,,,,,,,,,,
90,Carbon Transition__GM+120,9.1953,0.4847924091814976,2.0,213.0,8.8525,234.0,9.5381,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.4074,0.18483757734833076,3.0,214.0,9.4717,224.0,9.199,235.0,9.5515,,,,,,,,,,
92,Carbon Transition__GM+10,8.8033,0.8109100566647319,2.0,218.0,9.3767,228.0,8.2299,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.734833333333334,0.8763461663825166,3.0,236.0,9.7909,244.0,8.8318,254.0,10.5818,,,,,,,,,,
94,Carbon Transition__MG+5,9.7555,0.263913300157457,3.0,237.0,10.0288,246.0,9.5021,256.0,9.7356,,,,,,,,,,
95,Carbon Transition__MG+10,9.570166666666667,0.43321507745383636,3.0,238.0,9.9574,247.0,9.6508,257.0,9.1023,,,,,,,,,,
96,Carbon Transition__MG+15,9.367766666666666,0.4661049702946033,3.0,239.0,8.83,248.0,9.6556,258.0,9.6177,,,,,,,,,,
97,Carbon Transition__MG+25,9.316866666666666,0.17630457547475464,3.0,240.0,9.3154,249.0,9.1413,259.0,9.4939,,,,,,,,,,
98,Carbon Transition__MG+45,9.492433333333333,0.6610749755763969,3.0,241.0,9.5198,250.0,8.8181,260.0,10.1394,,,,,,,,,,
99,Carbon Transition__MG+120,10.3795,0.9588601722879105,3.0,242.0,9.2724,253.0,10.9457,263.0,10.9204,,,,,,,,,,
100,Carbon Transition__MG+150,10.2211,0.2982576403044865,2.0,243.0,10.0102,264.0,10.432,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.7249,0.4159202086939276,2.0,245.0,9.4308,255.0,10.019,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.53855,0.011808683245815457,2.0,251.0,9.5302,261.0,9.5469,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.62025,0.5434115613418614,2.0,252.0,9.236,262.0,10.0045,,,,,,,,,,,,
