,STM0589
SRX3136375,-0.2488299558
SRX3136376,-0.3676578124
SRX3136377,0.3577653955
SRX3136378,0.25872237270000004
SRX3136379,0.08586971730000001
SRX3136380,0.2237776455
SRX3136381,0.029543492600000002
SRX3136382,0.06730356900000001
SRX8914620,0.09579200040000001
SRX8914621,-0.0877950717
SRX8914622,-0.007996928700000001
SRX8914623,-0.7739254801000001
SRX8914625,-0.9634892367000001
ERX3503512,-0.2504802357
ERX3503513,0.1549285165
ERX3503514,0.0955517191
ERX3503515,-0.34165393650000003
ERX3503516,0.18615193200000002
ERX3503517,0.0631826211
ERX3503518,-0.5007760142000001
ERX3503519,0.19268723440000002
ERX3503520,-0.3750721655
SRX2195704,0.0418064553
SRX2195705,-0.0418064553
SRX2195706,0.2791147675
SRX2195707,0.008688252300000001
SRX2195708,0.5228315468
SRX2195709,0.4199168602
SRX2195710,1.3853664253
SRX2195711,1.280652632
ERX3467881,-0.0214584825
ERX3467883,0.0214584825
SRX3798491,2.0957599621
SRX3798492,1.2654665492000001
SRX3798499,1.6968293219000001
SRX3798500,-0.5466248755
SRX3798501,1.7281233462
SRX3798502,0.9800240067
SRX3798503,1.2594834049
SRX3798504,1.2236841778
SRX3798506,1.5728607886
SRX3798507,-0.2816189958
SRX3798508,-0.36367150530000003
SRX3798509,-0.0691561362
SRX3798510,0.0644631206
SRX3798517,1.5946177552
SRX3798518,0.0046930156
SRX4341761,-0.452884043
SRX4341762,-0.36950676460000004
SRX4341763,-0.27254568230000004
SRX4341764,-1.2601182203999999
SRX4341765,-1.3434219913
SRX4341766,-1.299895973
SRX4341767,-0.0143229511
SRX4341768,-0.033001067
SRX4341769,0.047324018100000004
SRX1258665,1.5639599684
SRX1258666,1.8542535180000002
SRX1258667,1.4118037804
SRX1258669,-0.043248373
SRX1258670,0.043248373
ERX2079594,-0.1365703356
ERX2079595,-0.104097877
ERX2079596,-0.11339750400000001
ERX2079597,0.0228118639
ERX2079598,-0.025734087000000003
ERX2079599,0.0029222231000000003
SRX2804001,0.7364454722
SRX2804004,0.7899728171
SRX2804005,0.9397924057
SRX2804006,-0.4589828631
SRX2804007,1.3630899997
SRX2804008,1.3099591426
SRX2804009,0.4495064576
SRX2804010,0.3828569438
SRX2804011,0.8768660529000001
SRX2804012,0.2255698871
SRX2804013,1.2252006094
SRX2804014,0.9700801502
SRX2804015,1.4506303474
SRX2804016,1.9130761766000002
SRX2804017,1.7789251744999999
SRX2804019,1.7431072248000001
SRX2804020,1.1502121912
SRX2804021,0.6698804555
SRX2804022,1.0037999133
SRX2804023,1.0880080131
SRX2804024,1.0013304422
SRX2804027,0.37549448550000003
SRX2804028,-0.8572984817
SRX2804029,0.48180399630000004
SRX2804030,0.9895190691
SRX2804031,1.2173421769
SRX2804032,1.2069715747
SRX2804033,0.0026693707
SRX2804034,1.3167140061
SRX2804035,1.0260402412
SRX2804036,1.1893400309
SRX2804037,1.6398151015
SRX2804038,1.4100179906
SRX2804039,0.6831415569
SRX2804040,0.42763541590000004
SRX2804041,1.4708369447
SRX2804042,1.6048609055
SRX2804043,1.2467508126
SRX2804044,1.2723980232
SRX2804045,-0.5252327394
SRX2804046,0.13460463790000002
SRX2804047,1.5025120924
SRX2804048,0.7826414467
SRX2804049,1.0143798377
SRX2804050,1.785208999
SRX2804051,1.3523603428
SRX2804052,-0.5247312036
SRX2804053,0.1581204939
SRX2804054,0.679426924
SRX2804055,1.3898167215
SRX2804056,1.4787015315
SRX2804057,1.5247061074000001
SRX2804058,-0.6057101163
SRX2804059,-0.2837874237
SRX2070419,-0.9452991273
SRX2070420,-0.8480612927000001
SRX2070421,-0.8169561093000001
SRX2070422,-0.23947202010000002
SRX2070423,-0.3682497007
SRX2070424,-0.1888652385
SRX2070425,0.0132452587
SRX2070426,0.0016473988
SRX2070427,-0.0148926575
SRX1470895,-0.13176958260000002
SRX1470896,0.13176958260000002
SRX2409106,-0.0146399235
SRX2409107,-0.1053172456
SRX2409108,0.11995716910000001
SRX2409109,0.9423768768
SRX2409110,0.809608655
SRX2409111,0.9390165592
SRX7973255,-0.2901091743
SRX7973256,-0.0076831179000000005
SRX7973257,0.29779229220000003
SRX7973258,-0.18776063910000002
SRX7973259,-0.3343740041
SRX7973260,-0.2212627064
SRX7973261,1.5822347205
SRX7973262,1.5415817771
SRX7973264,1.8381023967
SRX7973265,1.3905310581
SRX7973266,1.8140297127
ERX3475890,-1.8439465224
ERX3475891,-1.5014283776
ERX3475892,-0.3624941293
ERX3475894,-0.40497280080000003
ERX3475895,-0.956751608
ERX3475896,-0.10454191980000001
ERX3475897,-0.1347327327
ERX3475899,0.23927465250000002
ERX3475900,-0.6346028976
ERX3475901,-0.550650289
SRX8524961,0.2551049919
SRX8524962,0.1095214983
SRX8524963,-1.2903260302000001
SRX8524964,-0.9768562855
SRX8524965,-0.0795428601
SRX8524966,0.0795428601
SRX8524967,-1.0434535536
SRX8524968,-1.081729717
SRX8524969,-0.4264944035
SRX8524970,-0.3753203028
SRX8524971,-1.7182904191000001
SRX8524972,-1.2018451003
SRX3266937,-0.23152246370000001
SRX3266939,0.23152246370000001
SRX4401053,0.09165110060000001
SRX4401054,-0.09165110060000001
SRX4401055,0.2198909907
SRX4401056,-0.0819841156
SRX4401057,0.21812872690000001
SRX4401058,-0.14584647480000001
SRX4401081,0.8571093998
SRX4401082,0.7649952042
SRX4401083,0.9234813183
SRX4401084,2.5661142299
SRX4401085,2.5513319174999998
SRX4401086,2.3905016736
SRX4401087,1.2528170854
SRX4401088,0.6506079423000001
SRX4401089,1.1862448773
SRX4401090,1.5923350518000001
SRX4401091,1.4692868721
SRX4401092,1.3097410955
SRX4401093,0.1968410327
SRX4401094,0.0776882847
SRX4401095,0.3588668552
SRX4401096,2.1814826728
SRX4401097,1.8896045638
SRX4401098,1.8302846004000002
SRX4401099,-0.06898531320000001
SRX4401100,-0.11173038490000001
SRX4401101,0.180715698
SRX4401102,1.079396075
SRX4401103,0.9689836439
SRX4401104,0.9475582443
SRX8757611,0.8705479711
SRX8757612,-0.0657921138
SRX8757613,0.6659909011
SRX8757614,1.253575627
SRX8757615,0.7258470142
SRX8757616,0.7172365438
SRX8757617,1.0058850435
SRX8757618,0.379943435
SRX8757619,0.3408365457
SRX8757620,0.1166536984
SRX8757621,0.8998429886
SRX8757622,0.8390807405
SRX8757623,0.9184979331
SRX8757625,1.0816275945
SRX8757626,1.6822637941
SRX8757628,-0.0508615845
SRX8757630,1.0496771757
SRX8757631,0.6081646665
SRX8757632,0.6865864977
SRX8757633,-0.3255741599
SRX8757634,0.9264327038
SRX6054568,0.0059568199
SRX6054569,-0.0059568199
ERX540771,0.09330429700000001
ERX540772,-0.09330429700000001
ERX540773,-0.2341812144
ERX540774,0.234817141
SRX4702827,-0.0785965461
SRX4702828,0.0867400339
SRX4702829,-0.0081434878
SRX4702830,-0.5817094509
SRX4702831,-0.4853251324
SRX4702832,-0.298929742
SRX2993586,0.051587769400000004
SRX2993587,-0.051587769400000004
SRX2993588,1.1251954466
SRX2993589,0.8103419746
SRX2993590,0.8173974644
SRX1462169,0.2593334309
SRX1462104,0.5274565845
SRX1462103,-0.17882020640000001
SRX1462105,0.3877169963
SRX1462171,0.5941825771
SRX1462102,0.17882020640000001
ERX1045682,-1.1122527045
ERX1045674,0.39198455790000003
ERX1045681,0.0989301711
ERX1045662,-1.5093424835
ERX1045684,0.0932409924
ERX1045660,0.1625451724
ERX1045664,0.3504562087
ERX1045670,-0.3028267442
ERX1045667,0.1957663815
ERX1045675,-0.44624958740000004
ERX1045673,-1.4031094387
ERX1045677,0.4103830972
ERX1045679,0.2719344079
ERX1045659,-0.9298555474
ERX1045663,-0.054204651900000005
ERX1045668,0.34835459620000003
ERX1045689,-0.10017612570000001
ERX1045685,-0.010108692
ERX1045683,-0.8770123324
ERX1045680,-0.13786098530000002
ERX1045666,0.3122093725
ERX1045658,-0.1379665116
SRX1816875,-0.15178436780000001
SRX1816859,-0.14458326330000001
SRX1816857,0.1953416925
SRX1816863,0.2183101942
SRX1816867,-1.1645138391
SRX1816858,-0.0507584292
SRX1816879,-1.4609596785
SRX1816878,-1.3513427706
SRX1816868,-1.2995289224
SRX1816866,-0.2370477299
SRX1816870,0.0908202532
SRX1816880,-1.1947133949
SRX1816864,-0.2212940279
SRX1816874,-1.2133969549
SRX1816877,-0.2627137839
SRX1816861,-1.3689708837
SRX1816872,-1.1516870948
SRX1816862,-1.0946788715
SRX1816871,-0.32004965890000003
SRX1816876,-0.3307994709
SRX1816869,-0.3775811116
SRX8370456,-0.14690248490000002
SRX8370458,0.3383457327
SRX8370457,-0.1914432478
ERX321085,0.3024784269
ERX321083,0.12406567040000001
ERX321086,-0.12406567040000001
ERX321081,0.370053183
SRX974437,0.0
SRX976478,-1.2964029687
SRX976341,-2.8473793596
SRX976476,0.2212268363
SRX976336,-1.0726711159
SRX976480,-1.4073471249
SRX976335,-0.3370829627
SRX976343,-3.463953778
SRX976468,0.6684454406
SRX976471,-1.1284848727
SRX976474,-3.1918704955
SRX976469,0.1394751642
SRX976470,-1.1753684552
SRX976482,-2.6520209889
SRX976344,-3.418133754
SRX976475,-2.6780751439
SRX976473,-2.5255607699000002
SRX3456073,-4.3059494091
SRX3456063,-4.7233321426
SRX3456076,-2.3972073456
SRX3456082,-2.5593969782
SRX3456094,-0.7882998802000001
SRX3456067,-4.8212746492
SRX3456061,-2.4693805392
SRX3456065,0.10497190990000001
SRX3456064,-3.6235800458
SRX3456085,1.3953558689
SRX3456079,-3.2395202405
SRX3456084,-1.7193422034
SRX3456074,-3.3517638322
SRX3456080,1.0830108134
SRX3456070,0.7265051926
SRX3456069,-4.2134620083
SRX3456089,-1.3999753092
SRX3456062,-4.5621143567
SRX3456087,-2.2451796235
SRX3456066,-2.3475510289
SRX3456092,-1.8977241238
SRX3456075,0.8777121466000001
SRX3456098,-1.1899219136
SRX3456096,-2.1630241189
SRX3456068,-4.1172237239
SRX3456060,-0.10497190990000001
SRX3456072,-4.3534526985
SRX3456093,-1.3366859659
SRX3456097,-1.4407998050000002
SRX3456077,-4.4754702634
SRX3456071,-2.486843366
SRX3456078,-3.9423863061
SRX4029144,0.0769331703
SRX4029145,-0.0689318844
SRX4029142,-0.12831846090000001
SRX4029141,0.07081452220000001
SRX4029146,-0.42604657230000004
SRX4029143,0.057503938600000006
ERX2173642,-0.164052516
ERX2173639,0.2016708312
