,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.36148856979392524,4.0,0.0,-0.2488299558,1.0,-0.3676578124,2.0,0.3577653955,3.0,0.25872237270000004
1,2AA__del_ridA,0.10162360610000001,0.08474117862207996,4.0,4.0,0.08586971730000001,5.0,0.2237776455,6.0,0.029543492600000002,7.0,0.06730356900000001
2,GC_MS__WT,5.782411586589357e-19,0.09205442092608761,3.0,8.0,0.09579200040000001,9.0,-0.0877950717,10.0,-0.007996928700000001,,
3,GC_MS__del_slyA,-0.8687073584,0.13404181775905616,2.0,11.0,-0.7739254801000001,12.0,-0.9634892367000001,,,,
4,Rho__WT,-3.333333146541643e-11,0.21894442756574511,3.0,13.0,-0.2504802357,14.0,0.1549285165,15.0,0.0955517191,,
5,Rho__rho_Y80C,-0.030773127800000005,0.27616212768821097,3.0,16.0,-0.34165393650000003,17.0,0.18615193200000002,18.0,0.0631826211,,
6,Rho__rho_K130Q,-0.22772031510000001,0.36946886898891,3.0,19.0,-0.5007760142000001,20.0,0.19268723440000002,21.0,-0.3750721655,,
7,flagella__WT,0.0,0.059123256080004565,2.0,22.0,0.0418064553,23.0,-0.0418064553,,,,
8,flagella__del_rfaL,0.1439015099,0.191220422710567,2.0,24.0,0.2791147675,25.0,0.008688252300000001,,,,
9,flagella__del_rfaG,0.47137420350000003,0.07277167277854829,2.0,26.0,0.5228315468,27.0,0.4199168602,,,,
10,flagella__del_rfaD,1.3330095286499999,0.07404383332619645,2.0,28.0,1.3853664253,29.0,1.280652632,,,,
11,nusG__WT_OD08,0.0,0.03034687697944572,2.0,30.0,-0.0214584825,31.0,0.0214584825,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6519480888333333,0.418105086362465,3.0,32.0,2.0957599621,33.0,1.2654665492000001,45.0,1.5946177552,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4683255582666668,0.42317092638322024,3.0,34.0,1.6968293219000001,36.0,1.7281233462,37.0,0.9800240067,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3973051255333333,0.13566666641586206,3.0,35.0,-0.5466248755,41.0,-0.2816189958,42.0,-0.36367150530000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3520094571,0.19209861825174973,3.0,38.0,1.2594834049,39.0,1.2236841778,40.0,1.5728607886,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.758567531283082e-18,0.06693313636393015,3.0,43.0,-0.0691561362,44.0,0.0644631206,46.0,0.0046930156,,
17,sv5015__STM1625,-0.3649788299666667,0.09025440559343144,3.0,47.0,-0.452884043,48.0,-0.36950676460000004,49.0,-0.27254568230000004,,
18,sv5015__STM0581,-1.3011453949,0.04166593756119114,3.0,50.0,-1.2601182203999999,51.0,-1.3434219913,52.0,-1.299895973,,
19,sv5015__WT,0.0,0.042034390922675496,3.0,53.0,-0.0143229511,54.0,-0.033001067,55.0,0.047324018100000004,,
20,tomato__tomato_root,1.6100057556000003,0.22479013204482085,3.0,56.0,1.5639599684,57.0,1.8542535180000002,58.0,1.4118037804,,
21,tomato__LB,0.0,0.06116243564717038,2.0,59.0,-0.043248373,60.0,0.043248373,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11802190553333335,0.01672285738258568,3.0,61.0,-0.1365703356,62.0,-0.104097877,63.0,-0.11339750400000001,,
23,AcrB_efflux_virulence__WT,-8.673617379884035e-19,0.024404546258452196,3.0,64.0,0.0228118639,65.0,-0.025734087000000003,66.0,0.0029222231000000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6653894896333333,0.25455444302217506,3.0,67.0,0.7364454722,74.0,0.3828569438,75.0,0.8768660529000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0309517408333333,0.29723449418649917,3.0,68.0,0.7899728171,69.0,0.9397924057,71.0,1.3630899997,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2832036548666667,0.3633456875427158,3.0,70.0,-0.4589828631,106.0,-0.5252327394,107.0,0.13460463790000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2583231092333333,0.222661933791477,3.0,72.0,1.3099591426,79.0,1.4506303474,110.0,1.0143798377,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.48590593046666664,0.2803138809397824,3.0,73.0,0.4495064576,76.0,0.2255698871,109.0,0.7826414467,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0944295909000001,0.12768139908258294,3.0,77.0,1.2252006094,78.0,0.9700801502,86.0,1.0880080131,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6148950913500002,0.42169173480367816,2.0,80.0,1.9130761766000002,95.0,1.3167140061,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.76101619965,0.025327115121068482,2.0,81.0,1.7789251744999999,82.0,1.7431072248000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.94129752,0.24619008094623673,3.0,83.0,1.1502121912,84.0,0.6698804555,85.0,1.0037999133,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7040358050000001,0.28741768039403504,3.0,87.0,1.0013304422,100.0,0.6831415569,101.0,0.42763541590000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333335459506278e-11,0.7443426248095313,3.0,88.0,0.37549448550000003,89.0,-0.8572984817,90.0,0.48180399630000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1379442735666665,0.12864454259014066,3.0,91.0,0.9895190691,92.0,1.2173421769,93.0,1.2069715747,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2956093897666667,0.30436198713350665,3.0,94.0,0.0026693707,119.0,-0.6057101163,120.0,-0.2837874237,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.10769013605,0.11547038866320707,2.0,96.0,1.0260402412,97.0,1.1893400309,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4407437051,0.18562564344744695,3.0,98.0,1.6398151015,99.0,1.4100179906,105.0,1.2723980232,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4408162209333335,0.18093270171756554,3.0,102.0,1.4708369447,103.0,1.6048609055,104.0,1.2467508126,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5466938114,0.2197805906213801,3.0,108.0,1.5025120924,111.0,1.785208999,112.0,1.3523603428,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.10427207143333334,0.603882387984528,3.0,113.0,-0.5247312036,114.0,0.1581204939,115.0,0.679426924,,
