,BSU_32780
SRX8138083,0.008789378138082782
SRX8138084,-0.2669217273891737
SRX8138085,0.2581323492510892
SRX8138086,0.179618452910006
SRX8138087,0.5905989791086563
SRX8138088,0.9101192868947309
ERX4111143,0.1611160624351502
ERX4111144,-0.24213761057338254
ERX4111145,0.4639541787475698
ERX4111146,0.443688749817996
ERX4111148,-0.2117491892671728
ERX4111149,0.3850600025237032
ERX4111150,0.04102891066213221
ERX4111151,-0.1611160624351502
ERX4111152,-0.1849384951594617
ERX4111153,0.2529481909730809
ERX4111154,0.7240946102926946
ERX4111156,0.2156135784939801
ERX4111157,0.4162243792786926
ERX4111158,0.17261501539551016
SRX5577041,-0.06506267727726199
SRX5577042,0.020308029865179652
SRX5577043,0.0141491840215755
SRX5577044,0.030605463390505964
SRX5577045,-0.461413210238188
SRX5577046,-0.35876539493773674
SRX5577047,-0.4222365269645625
SRX5577048,-0.5012948547915803
SRX5577049,-1.0343187635485336
SRX5577050,-1.4067524010981105
SRX5577051,-1.1376639203316143
SRX5577052,-1.0420503971870645
SRX5577053,-0.4949962079844426
SRX5577054,-0.8680650365342686
SRX5577055,-0.3009292435495965
SRX5577056,-0.8091669855689076
SRX5577057,-0.9625401445951692
SRX5577058,-0.6757037143231237
SRX5577059,-0.9332691007216152
SRX5577060,-1.0281408422349978
SRX5577061,-0.28902997100388284
SRX5577062,-0.8947984702823337
SRX5577063,-0.9086887130673852
SRX5577064,-0.5298582693747385
SRX5577065,-1.2726292212779802
SRX5577066,-0.7864437145973922
SRX5577067,-0.3799759448628217
SRX5577068,-0.8097887098958845
SRX533166,-0.13110310767412606
SRX533171,0.13110310767412606
SRX533786,0.1038379115683723
SRX533787,0.2443715539534068
SRX533789,0.1418819182819835
SRX533791,0.34724682651155625
SRX533792,0.2285461499771753
SRX533793,0.2732870852217619
SRX533794,0.22073235478047515
SRX533795,0.191607373674378
SRX4703435,0.3744794362993327
SRX4703436,0.23265879649611776
SRX4703437,-0.6071382327954487
SRX4703438,2.612992846440468
SRX4703439,2.389886463760193
SRX4703440,2.813004456424707
SRX6902408,-0.4360882597307807
SRX6902409,-0.16635198294924702
SRX6902410,-0.3125236796209769
SRX6902411,-0.187747190630267
SRX6902412,-0.2305210271755813
SRX6902413,-0.07682026832588472
SRX6902414,0.08612944507964926
SRX6902415,-0.08612944507965015
SRX5278698,-0.1792783266941882
SRX5278699,-0.01096187666182935
SRX5278700,0.19024020335601755
SRX5278701,0.19243972218190386
SRX5278702,0.2898499383500859
SRX5278703,0.1730811431610011
SRX5278704,1.5159672011033347
SRX5278705,0.9637260569314564
SRX5278707,2.3188234398313843
SRX5278708,2.164259876719836
SRX5278709,2.1536295045840443
SRX5278710,0.2691669968115917
SRX5278711,0.4512341506776085
SRX5278713,0.08699610005738556
SRX5278714,0.06339877905171852
SRX5278715,-1.1219585922685535
SRX5278716,-0.4850995969072826
SRX5278717,0.127029382898872
SRX5278718,-0.1841524224115876
SRX5278719,-0.21659487197703164
SRX5278720,0.3045016153040443
SRX5278721,0.724905961306332
SRX1254783,0.599380173206912
SRX1254784,0.8267359910604277
SRX1254785,1.4176268940490455
SRX1254786,0.5939600147270578
SRX1473807,-0.07865616863908631
SRX1473808,-0.04029916044573145
SRX1473809,0.11895532908481775
SRX7520944,0.24602198057412486
SRX7520945,0.16868982010727684
SRX7520946,-0.11242842435188648
SRX7520947,-0.3022833763295161
SRX7520948,-0.8914046280820429
SRX7520949,-0.9966384969384654
SRX7520950,-0.8614223594177028
SRX7520951,-0.8400068496053681
SRX959206,0.8288409312171865
SRX959207,0.6159097830845139
SRX959208,1.0439355571249695
SRX959209,0.4806362692977269
SRX959210,0.035348809496190015
SRX959211,0.14737959314871674
SRX959212,0.1002790499619488
SRX959213,0.5756683271538954
SRX959214,0.17678668602634404
SRX959215,-0.17361444535293735
SRX959216,-0.6116788183011908
SRX959217,-0.06744079948806281
SRX3269802,0.08143800326320783
SRX3269803,-0.08143800326320783
SRX3269804,-2.7289692219885766
SRX3269805,-0.2703175436950165
SRX3269806,-0.7691826377527535
SRX3269807,-1.4868074945476213
SRX3269808,-1.8348637684053823
SRX3269809,-1.7455086092407543
SRX3269810,-2.0362591201961315
SRX3269811,-2.0256221544929875
SRX2529102,0.460862254927588
SRX2529103,-0.460862254927588
SRX2529104,2.120276942959478
SRX2529105,2.013155213871009
ERX1981712,-2.1517932036399507
ERX1981713,-2.3840222388115153
ERX1981714,-2.0364349961586004
ERX1981715,0.09456810405804283
ERX1981716,-0.03234691463114636
ERX1981717,-0.06222118942689825
ERX2274784,-0.1531770535015884
ERX2274785,-0.0922670834088528
ERX2274786,-0.15380397174657645
ERX2274787,0.6605060636107893
ERX2274788,0.5240393568077506
ERX2274789,0.22384919202832432
ERX2274790,0.18426158830434414
ERX2274791,0.2363061430419249
ERX2274792,0.04022600739195159
ERX2274793,0.7051702241064293
ERX2274794,0.4564352183768223
ERX2274795,0.9264424128861588
ERX2274796,0.04407344626725429
ERX2274797,0.1552196104635888
ERX2274798,-0.19929305673084308
ERX2274799,0.5546872616927194
ERX2274800,1.0187265618198014
ERX2274801,0.3462769206453737
ERX1819430,0.39431933242700623
ERX1819431,0.2396556758865769
ERX1819432,0.4073449589032814
ERX1819433,0.2994686942594953
ERX1819434,0.035704442900660986
ERX1819435,0.3464721785621103
ERX1819436,0.16901557994755126
ERX1819437,0.4317460074053425
ERX1819438,0.022025557550173325
ERX1819439,0.005809309174183319
ERX1819440,-0.030685907964498323
ERX1819441,-0.06694289058002313
ERX1819442,-0.05773000045083342
ERX1819443,0.029056448754256614
ERX1819444,0.031281092805223835
ERX1819445,0.04635553453905583
ERX3440914,-0.05093323028702024
ERX3440915,0.06759532989853945
ERX3440916,-0.041710693326890265
ERX3440917,0.1825871329547759
ERX3440918,1.4759374800854823
ERX3440919,1.4608582817437004
ERX3440920,1.5252788850540222
ERX3440921,2.1021709293419866
ERX3440922,2.06459516524101
ERX3440923,2.162533057106775
ERX3440924,2.3212556602619765
ERX3440925,-0.002313611529610071
ERX3440926,2.4261342064101763
ERX3440927,2.473338754184057
ERX3440928,1.3563724559168897
ERX3440929,1.6054972123798965
ERX3440930,1.373548908632242
ERX3440931,1.700684157073841
ERX3440932,2.116410866821636
ERX3440933,1.6940415946347676
ERX3440934,2.025638979848364
ERX3440935,2.033844392603684
ERX3440936,0.05324684181662942
ERX3440937,1.948327540455673
ERX3440938,-0.12985121222171706
ERX3440939,-0.16869000271277554
ERX3440940,-0.4653593873422679
ERX3440941,0.03530366683300379
ERX3440942,-0.1667933058913018
ERX3440943,0.1294065079350082
SRX5347612,-0.06898887875778659
SRX5347613,-0.07831727230213392
SRX5347614,0.1473061510599214
SRX5347615,-0.6405056298391091
SRX5347616,-0.026739846238247544
SRX5347617,-0.033953483577680466
SRX5347618,-0.02488578079180304
SRX5347619,-0.2508684326533404
SRX5347620,-0.21905014200273687
SRX5347621,-0.08750356271310622
SRX5347622,-0.2764800730024355
SRX5347623,-0.01162544642284491
SRX8170783,0.008789471189059483
SRX8170784,-0.2669217265023756
SRX8170785,0.25813225531331785
SRX8170786,1.3224286680065358
