,STM3965
SRX7973257,-0.15032680240000001
SRX7973258,0.1249575228
SRX7973259,0.26381598440000004
SRX7973260,-0.1576250323
SRX7973261,0.2634410056
SRX7973262,-0.1227752903
SRX7973264,-0.4945717075
SRX7973265,-0.5172178416000001
SRX7973266,-0.5060476625
ERX3475890,-0.6254598852000001
ERX3475891,1.2358395693
ERX3475892,-0.10487754340000001
ERX3475894,0.9802214863000001
ERX3475895,1.8390542429
ERX3475896,-0.26866885
ERX3475897,0.2557958018
ERX3475899,0.0128730482
ERX3475900,0.0793468566
ERX3475901,2.0875720675
SRX8524961,0.4949424878
SRX8524962,0.11300270800000001
SRX8524963,0.5659398791
SRX8524964,0.8871899493000001
SRX8524965,-0.1197912522
SRX8524966,0.1197912522
SRX8524967,0.6795301908
SRX8524968,0.5392040163
SRX8524969,0.4506784124
SRX8524970,0.31274291400000004
SRX8524971,0.4085571188
SRX8524972,0.8726107681
SRX3266937,-0.031529831200000004
SRX3266939,0.031529831200000004
SRX4401053,-0.0850457829
SRX4401054,0.0850457829
SRX4401055,-0.1513953131
SRX4401056,-0.1885522751
SRX4401057,0.14810958470000002
SRX4401058,0.0651610485
SRX4401081,-0.37351178420000003
SRX4401082,0.10752515180000001
SRX4401083,0.1289393458
SRX4401084,1.0300690868
SRX4401085,1.3084749187
SRX4401086,1.2785417655
SRX4401087,-0.011978782200000001
SRX4401088,0.0186958191
SRX4401089,-0.0401537778
SRX4401090,0.6139111449
SRX4401091,0.6624267522
SRX4401092,0.7199576856000001
SRX4401093,0.2301616789
SRX4401094,-0.0141309095
SRX4401095,0.0283177061
SRX4401096,2.1493784113
SRX4401097,3.2804759334
SRX4401098,2.9423134721
SRX4401099,-0.2233984128
SRX4401100,0.2865174715
SRX4401101,-0.06311905870000001
SRX4401102,2.8033032592
SRX4401103,2.7519768278
SRX4401104,3.001019849
SRX8757611,-0.2902324821
SRX8757612,-0.0947812563
SRX8757613,-0.5027997474
SRX8757614,-0.06297525450000001
SRX8757615,-0.1865596475
SRX8757616,-0.32215648210000003
SRX8757617,-0.45865787760000004
SRX8757618,-0.28496143020000003
SRX8757619,-0.1166339316
SRX8757620,0.2145852615
SRX8757621,-0.17715268080000002
SRX8757622,-0.45133580240000004
SRX8757623,-0.381596996
SRX8757625,-0.2773706072
SRX8757626,-0.1261768215
SRX8757628,-0.11980400520000001
SRX8757630,0.0636194522
SRX8757631,-0.6066005762000001
SRX8757632,-0.4797716811
SRX8757633,0.49046152120000003
SRX8757634,0.3909389432
SRX6054568,-0.0913262128
SRX6054569,0.0913262128
ERX540771,0.09332947550000001
ERX540772,-0.09332947550000001
ERX540773,0.0752158062
ERX540774,0.2349254834
SRX4702827,-0.0623023887
SRX4702828,-0.0356268979
SRX4702829,0.0979292865
SRX4702830,-1.4622548972
SRX4702831,-1.3431883565
SRX4702832,-1.2545432677
SRX2993586,-0.0880691507
SRX2993587,0.0880691507
SRX2993588,1.069799192
SRX2993589,0.4743400434
SRX2993590,0.33444140040000003
SRX1462169,0.0672942121
SRX1462104,-0.1863145692
SRX1462103,-0.0038208986000000003
SRX1462105,0.0057686483
SRX1462171,-0.002565875
SRX1462102,0.0038208986000000003
ERX1045682,-1.0502553117
ERX1045674,0.4289236005
ERX1045681,-0.0234558708
ERX1045662,-0.718052812
ERX1045684,-0.1008952971
ERX1045660,-0.3798826139
ERX1045664,-0.23720164070000002
ERX1045670,-1.0555386282
ERX1045667,0.1712503973
ERX1045675,-0.7708507236000001
ERX1045673,-0.9144639567
ERX1045677,-0.0177737013
ERX1045679,-0.4749371533
ERX1045659,-0.5610515049
ERX1045663,0.0873307759
ERX1045668,0.3196770043
ERX1045689,-0.4505494237
ERX1045685,-0.1619125721
ERX1045683,-0.7396587227
ERX1045680,-0.6671726623
ERX1045666,-0.3467775312
ERX1045658,0.037020392
SRX1816875,-0.8703269854000001
SRX1816859,-0.2729882808
SRX1816857,0.3541200746
SRX1816863,-0.4451748783
SRX1816867,0.2817544467
SRX1816858,-0.0811317938
SRX1816879,-0.0839312953
SRX1816878,0.0849467804
SRX1816868,0.5008455135000001
SRX1816866,-0.019717503600000002
SRX1816870,-0.246251941
SRX1816880,0.017828919800000002
SRX1816864,-0.6911601238
SRX1816874,0.053009055400000005
SRX1816877,-1.0733400538
SRX1816861,0.2486094091
SRX1816872,0.157904492
SRX1816862,0.0418370734
SRX1816871,-0.35864601290000003
SRX1816876,-1.1355157025
SRX1816869,-0.8904065427000001
SRX8370456,-0.26762017120000003
SRX8370458,0.3456765784
SRX8370457,-0.0780564072
ERX321085,-0.1738519522
ERX321083,0.084204786
ERX321086,-0.084204786
ERX321081,0.0415803084
SRX974437,0.0
SRX976478,1.0610468528
SRX976341,0.4684688487
SRX976476,-0.0746319993
SRX976336,-0.0099519349
SRX976480,0.8390593492
SRX976335,1.9002551331
SRX976343,0.0159986581
SRX976468,0.6321446011
SRX976471,0.7916992435
SRX976474,-0.6258065524
SRX976469,1.5673531041
SRX976470,-0.0896029975
SRX976482,-0.286606964
SRX976344,0.7089923502000001
SRX976475,0.4400021358
SRX976473,0.11425378970000001
SRX3456073,0.040119953800000004
SRX3456063,-0.0173367996
SRX3456076,-0.27987191
SRX3456082,6.9302387595
SRX3456094,3.0810123097
SRX3456067,-0.221002841
SRX3456061,-0.5774995930000001
SRX3456065,-0.0310841244
SRX3456064,-0.1384856377
SRX3456085,6.7793077604
SRX3456079,-0.2482040168
SRX3456084,3.8873851736000002
SRX3456074,0.47987381240000004
SRX3456080,6.7380802308
SRX3456070,0.29991050820000004
SRX3456069,-0.3223737222
SRX3456089,3.5245902092
SRX3456062,-0.3749655541
SRX3456087,7.0927240386
SRX3456066,-0.31328169240000003
SRX3456092,6.8385493948
SRX3456075,0.1945585253
SRX3456098,2.9819572130000003
SRX3456096,6.5794885291
SRX3456068,-0.19713359530000002
SRX3456060,0.0310841244
SRX3456072,-0.0738550691
SRX3456093,4.9572796204
SRX3456097,4.8794747917
SRX3456077,0.0320072874
SRX3456071,-0.2176295296
SRX3456078,-0.1361636663
SRX4029144,0.5049770026
SRX4029145,0.3499506872
SRX4029142,-0.1489872303
SRX4029141,0.0970401694
SRX4029146,0.17509639500000002
SRX4029143,0.0519470609
ERX2173642,-0.08806510050000001
ERX2173639,0.09853424840000001
ERX2173641,-0.2657419253
ERX2173640,-0.09853424840000001
SRX3139264,0.0630447137
SRX3139266,-0.0847335012
SRX3139265,-0.0630447137
SRX3139267,-0.0431713025
SRX2949967,0.050200985600000005
SRX2949969,0.4747049251
SRX2949968,-0.050200985600000005
SRX2949970,0.6484413374
SRX7514165,0.6438918634
SRX7514167,1.6980430036
SRX7514159,0.44244656670000004
SRX7514156,-0.0273584295
SRX7514162,0.5112435514
SRX7514172,-0.1785689017
SRX7514171,0.3795658837
SRX7514155,0.247386444
SRX7514161,0.42087724400000004
SRX7514173,-0.0984410102
SRX7514166,1.158559169
SRX7514160,0.4081083418
SRX7514164,0.4468669651
SRX7514175,-0.0792881761
SRX7514168,1.4807192366000002
SRX7514158,-0.06648340030000001
SRX7514163,0.6868117856
SRX7514169,0.493796251
SRX7514152,0.0147794259
SRX7514157,0.0938418298
SRX7514170,0.4342601511
SRX7514174,0.0060626601000000006
SRX7514154,0.3909428974
SRX7476251,0.1548807849
SRX7476248,-1.6033949431
SRX7476249,-1.849867536
SRX7476252,-3.1748873804
SRX7476246,-0.26651578670000003
SRX7476255,-0.9050086482
SRX7476247,0.111642235
SRX7476254,-1.1458412984
SRX7476244,-0.3936776645
SRX7476250,-0.1548807849
SRX7476245,-1.1389596481
SRX7476253,-3.2147692033
SRX1639010,5.5008022174
SRX1639002,1.0287356118
SRX1639013,5.9471797618
SRX1638990,0.10198515550000001
SRX1638991,-0.2181008314
SRX1639016,5.101265553
SRX1639008,5.5166129361
SRX1638993,0.0705839254
SRX1639000,0.576337948
SRX1639009,5.3484157514
SRX1639012,5.7232896346
SRX1639015,5.4253198204
SRX1639001,-0.024384141
SRX1638989,0.0
SRX1638992,-0.1893609644
SRX1638995,-0.044558117200000004
SRX1639011,6.2717266787
SRX1639014,5.4011050896
SRX1639007,5.5009384069
SRX1638994,-0.1449986604
SRX334198,-3.258749575
SRX334211,3.1381518067
SRX334183,-3.6282895654000002
SRX334205,-3.0447307211
SRX334185,-3.4605222216
SRX334203,-2.4247654463
SRX334202,-3.4918720212
SRX334201,-3.1027045315
SRX334184,-3.3341868704
SRX334199,-3.4745223936
SRX334188,-3.1262349611
SRX334207,-0.45026014680000004
SRX334186,-3.3835186775
SRX334196,-3.376847085
SRX334194,-4.174275989
SRX334212,-0.9389980344000001
SRX334190,-3.5535628582000003
SRX334181,-3.5831923103000003
SRX334189,-3.0926124115
SRX334204,-2.8924060507
SRX334200,-2.4120644804999998
SRX334214,0.0
SRX334197,-3.7226249605
SRX334213,-0.1546026088
SRX334210,-2.0178133117
SRX334195,-2.594191137
SRX334206,3.0585699718
SRX666590,0.2807430046
SRX666587,-0.11852258140000001
SRX666588,0.11852258140000001
SRX666589,0.1642828094
SRX4665717,5.625380519
SRX4665719,0.2336224767
SRX4665716,5.9853594445
SRX4665710,0.0552897537
SRX4665712,0.7407990022000001
SRX4665726,1.1788642041
SRX4665731,2.5825220976
SRX4665733,6.6167081534
SRX4665732,0.572073103
SRX4665725,0.0
SRX4665713,1.4457286671
SRX4665711,0.41445362880000003
SRX4665728,6.5777664535
SRX4665709,0.14124219
SRX4665727,7.394258776
SRX4665706,-0.0105648206
SRX4665722,3.9321810256000003
SRX4665708,1.1757922713
SRX4665715,5.6693775357
SRX4665718,5.4539243096
SRX4665705,-0.11521241880000001
SRX4665704,0.1931554256
SRX4665714,-0.0589436653
SRX4665723,4.1692201057
SRX4665703,-0.5384214318
SRX4665720,0.5175471431
SRX4665729,7.2138276743
SRX4665695,8.2961874958
SRX4665685,5.6892608743
SRX4665673,1.6231586793
SRX4665700,1.1253917853
SRX4665682,6.6795471118
SRX4665670,-0.8430141979
SRX4665701,0.4552945805
SRX4665699,0.5558170211
SRX7268193,4.0601536376
SRX4665686,0.5404911071
SRX4665679,1.1883693566
SRX4665690,3.5657786724
SRX4665681,1.1188488339
SRX4665687,0.5210194714
SRX4665676,0.385394171
SRX4665693,1.0160371692
SRX4665692,0.0
SRX7268192,4.2404466095
SRX4665684,7.2304028972
SRX4665677,0.332141256
SRX4665698,2.6673969821
SRX4665675,2.8613452168
SRX4665683,6.3427022301000004
SRX4665696,7.2392672449
SRX4665694,8.2901846463
SRX4665678,0.9310164019
SRX4665689,3.9249912985
SRX4665697,6.8564797296
SRX4665680,0.9183542109
SRX4665702,7.0075402209
SRX4665672,1.2903277226
SRX4665671,1.5387243607
SRX3471976,-2.8675733125000002
SRX3471978,-1.860092602
SRX3471973,-3.0950474796
SRX3471974,1.4754124209000001
SRX3471975,0.0
SRX3471977,-0.4747769428
SRX1392948,-0.0071128368
SRX1392949,0.3931983445
SRX1392950,0.10627087860000001
SRX1392951,0.2186865343
SRX1392954,-0.012987003300000001
SRX1392955,0.012987003300000001
SRX4340129,-0.0171132913
SRX4340130,0.0171132913
SRX4340131,0.0219218626
SRX4340132,-0.0318660371
SRX4340133,-0.20564528640000002
SRX4340134,0.07517923400000001
SRX8537506,-0.033902260600000005
SRX8537507,0.0476659392
SRX8537508,-0.0137636787
SRX8537509,-0.3387652715
SRX8537510,-0.048431081200000003
SRX8537511,0.1130241185
