,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998002751128e-11,0.07576292989224187,4.0,0.0,0.025923361800000003,1.0,0.0762095752,2.0,-0.1036239427,3.0,0.0014910056
1,2AA__del_ridA,1.2543127191499999,0.16054809322564392,4.0,4.0,1.4678652638,5.0,1.0783398803,6.0,1.2405140701,7.0,1.2305316624
2,GC_MS__WT,-4.625929269271485e-18,0.10482810238933067,3.0,8.0,0.1195799147,9.0,-0.0760507707,10.0,-0.043529144000000006,,
3,GC_MS__del_slyA,-2.46976469185,0.29282088173805143,2.0,11.0,-2.6768203230000003,12.0,-2.2627090606999998,,,,
4,Rho__WT,9.25185853854297e-18,0.27448283864616035,3.0,13.0,0.31521013670000003,14.0,-0.186288792,15.0,-0.1289213447,,
5,Rho__rho_Y80C,0.8942456787666666,0.09138448003733132,3.0,16.0,0.9421675554000001,17.0,0.9517018363,18.0,0.7888676446,,
6,Rho__rho_K130Q,1.0804409242000002,0.06854616677694829,3.0,19.0,1.006172428,20.0,1.1412758017,21.0,1.0938745429,,
7,flagella__WT,0.0,0.0602532781944286,2.0,22.0,-0.0426055016,23.0,0.0426055016,,,,
8,flagella__del_rfaL,0.3860695638,0.07581199830956994,2.0,24.0,0.33246238570000003,25.0,0.4396767419,,,,
9,flagella__del_rfaG,0.373405741,0.23196037524172514,2.0,26.0,0.5374264953,27.0,0.2093849867,,,,
10,flagella__del_rfaD,0.5904266383500001,0.08351521060356008,2.0,28.0,0.6494808101,29.0,0.5313724666,,,,
11,nusG__WT_OD08,0.0,0.0054483864424765245,2.0,30.0,0.0038525910000000003,31.0,-0.0038525910000000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1609552951000002,0.9941724672502812,3.0,32.0,-2.2777545672,33.0,-0.8326609263,45.0,-0.3724503918,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.0551647798,1.5119300398693027,3.0,34.0,-3.401516942,36.0,-4.3638667572,37.0,-1.4001106402,,
14,omv__spi1_ind_highOD_intracellularRNAs,-6.355790198533334,0.09383045607689179,3.0,35.0,-6.4531626439,41.0,-6.3482513895,42.0,-6.2659565622,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7216975889333334,0.7798825879362605,3.0,38.0,-1.5065536821,39.0,0.053114473700000005,40.0,-0.7116535584,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333329908391155e-11,1.014844433501531,3.0,43.0,0.6373262058,44.0,-1.1702913697,46.0,0.5329651638,,
17,sv5015__STM1625,-0.5200220567,0.17522494364477084,3.0,47.0,-0.33070484180000004,48.0,-0.5528500489,49.0,-0.6765112794,,
18,sv5015__STM0581,-1.745654281866667,0.13083973434457652,3.0,50.0,-1.7268195893,51.0,-1.8848906439,52.0,-1.6252526124000002,,
19,sv5015__WT,0.0,0.13806548617091496,3.0,53.0,-0.14324027350000001,54.0,0.011008698,55.0,0.1322315755,,
20,tomato__tomato_root,2.5312960917333336,0.687154325782184,3.0,56.0,3.2156960278,57.0,1.8414201063000002,58.0,2.5367721411,,
21,tomato__LB,0.0,0.6695063399131868,2.0,59.0,-0.47341247300000006,60.0,0.47341247300000006,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3957432813333334,0.2926624362679776,3.0,61.0,-0.6209116879000001,62.0,-0.5013921945,63.0,-0.0649259616,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.15310406711941613,3.0,64.0,-0.0037761205,65.0,-0.15118107790000002,66.0,0.1549571984,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.238024498,0.11418976675328159,3.0,67.0,0.1281775528,74.0,0.2297851706,75.0,0.3561107706,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7876868781666666,0.06479585619018191,3.0,68.0,1.7217655397,69.0,1.789999777,71.0,1.8512953178,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3045870564,0.01943208743504748,3.0,70.0,0.2832655973,106.0,0.3213019216,107.0,0.3091936503,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7173912739333332,0.24122340947854884,3.0,72.0,1.9044853849,79.0,1.8025495024,110.0,1.4451389345,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3164862654,0.19599662366572054,3.0,73.0,0.3910092409,76.0,0.09415878650000001,109.0,0.46429076880000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6753819811666668,0.2384397563936442,3.0,77.0,1.8122300505000002,78.0,1.8138588210000002,86.0,1.400057072,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.29194381,0.5965717674099223,2.0,80.0,0.8701038678,95.0,1.7137837522,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.424148336,0.2535098458526991,2.0,81.0,1.6034068671,82.0,1.2448898049000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.0207091705,0.2978872639619962,3.0,83.0,0.2817885062,84.0,-0.3137613541,85.0,-0.030154663600000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.34227457869999994,0.3139943826725183,3.0,87.0,0.0290213993,100.0,0.3407973843,101.0,0.6570049525,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1918374104777271,3.0,88.0,0.1666697885,89.0,0.0430275933,90.0,-0.2096973818,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2079833465666665,0.0767097995248418,3.0,91.0,1.2965525986,92.0,1.1626942113,93.0,1.1647032298,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1843852269,0.09601412235494733,3.0,94.0,0.1380688007,119.0,0.1203092541,120.0,0.2947776259,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0151537438,0.294863524077835,2.0,96.0,1.2236537412,97.0,0.8066537464,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1420705807,0.20060242189753433,3.0,98.0,1.169646792,99.0,1.327458267,105.0,0.9291066831,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5608798640666663,0.1417760665335438,3.0,102.0,1.6911539165,103.0,1.5816029362,104.0,1.4098827395,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9279919217666667,0.41629284376803544,3.0,108.0,1.2886512389,111.0,0.472447121,112.0,1.0228774054,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5537274634,0.26058526106202223,3.0,113.0,0.5361158639,114.0,0.8226717877,115.0,0.3023947386,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1703051962,0.11025023316813308,3.0,116.0,1.0689576613,117.0,1.1542584886,118.0,1.2876994387,,
43,OPG__del_opgGH,-1.4018873532,0.2816017312878704,3.0,121.0,-1.0945099137,122.0,-1.6474393808,123.0,-1.4637127651,,
44,OPG__del_opgGH_pBK16,0.15991309900000003,0.06022532546202709,3.0,124.0,0.2236151342,125.0,0.1039036903,126.0,0.1522204725,,
45,OPG__WT,0.0,0.030067780910492947,3.0,127.0,0.0084546806,128.0,-0.0333899916,129.0,0.024935311,,
