,PSPTO_2278
SRX1828913,0.0540290686
SRX1828914,-0.1124726001
SRX1828915,0.021739422
SRX1828916,-0.0725360438
SRX1828917,-0.07576849050000001
SRX1828918,-0.2099388542
SRX3983989,0.1569575397
SRX3983990,-0.498665236
SRX3983993,-1.6790060733
SRX3983994,-1.4542888101
SRX3983995,0.2129101876
SRX3983996,-1.2242930271
SRX3983997,-1.4162569569
SRX3983998,0.0663961455
SRX3983999,-0.3413922166
SRX3984000,-0.1228214245
SRX3984001,-1.4638199352
SRX3984002,-1.3393010907
SRX3984003,-1.4805461446
SRX3984004,0.3685149193
SRX3984005,0.0764734106
SRX3984006,-1.2732893388
SRX3984007,-1.4531756812
SRX3984008,-0.0893976236
SRX3984009,0.1101825617
SRX3984010,-1.9723700255
SRX3984011,0.100910728
SRX3984012,0.2242278338
SRX3984013,-0.10897384730000001
SRX3984014,0.2346412602
SRX3984015,-1.3557215587
SRX3984016,0.3264340636
SRX3984017,-1.848608821
SRX3984019,-0.2606146013
SRX3984020,-1.8522379188
SRX3984021,-1.9130537239
SRX3984022,-1.8615937551
SRX3984023,0.1976199901
SRX3984024,0.20275048650000002
SRX3984025,-0.23672386050000002
SRX3984026,-0.3306382988
SRX3984027,-0.0568233593
SRX3984028,-0.008319927500000001
SRX3984029,0.0961678945
SRX3984031,-1.4475560506
SRX3984032,-1.6107888622000002
SRX3984034,-0.1296449379
SRX3984035,-2.2326011127
SRX3984036,-1.3984913671
SRX3984037,-1.1596441589
SRX3984038,-1.1526337071000001
SRX3984039,-1.5178572254
SRX3984040,-0.0201861849
SRX3984041,-1.7966800418000002
SRX3984042,-1.3318398684
SRX3984043,-1.8021607398000001
SRX3984045,0.22853060700000002
SRX3984046,-0.0049458815
SRX3984047,-1.4318820726
SRX3984048,-1.3590332562
SRX3984049,-0.7626185295
SRX3984050,-1.6309168931
SRX3984051,-1.7337329752000001
SRX3984052,-0.20094565860000002
SRX3984056,-1.7120956694
SRX3984057,-1.6342394205000002
SRX3984058,-1.8781132779
SRX3984059,0.2821284191
SRX3984061,0.1206897019
SRX3984062,0.2714188987
SRX3984063,-0.2001252165
SRX3984064,-0.038523087500000004
SRX3984065,0.0205717963
SRX3984066,0.06951722
SRX3984067,0.2617729364
SRX3984068,0.147536403
SRX3984069,-1.6031369790999999
SRX3984070,-1.3512979777
SRX3984071,-1.4688665217999999
SRX3984073,0.0579667873
SRX3984074,-0.05587384
SRX3984077,-0.3633607357
SRX3984078,-0.3266989115
SRX3984079,-1.4779657
SRX3984080,-0.0630291707
SRX3984082,-0.0703379017
SRX3984084,-1.7353507123
SRX6997963,-0.0505151134
SRX6997964,-0.3342541723
SRX6997965,-0.1799163222
