,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.6816441425,0.4995088458094553,3.0,107.0,0.1302234794,128.0,1.1038485909,146.0,0.8108603572,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5335082447333334,1.4558079813936635,3.0,108.0,0.7106684587000001,129.0,-0.17662002540000002,147.0,-2.1345731675,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11911823390000001,0.09322170364338471,2.0,109.0,-0.0532005351,148.0,-0.18503593270000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.38309812252500003,1.1760887571852445,4.0,111.0,0.0082628682,119.0,0.2535370448,140.0,0.34038076440000004,165.0,-2.1345731675,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.458177956325,1.4149334204916255,4.0,112.0,1.0748822824,120.0,-2.1345731675,141.0,0.25973356140000003,166.0,-1.0327545016,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8684106578666667,0.42338623950296694,3.0,114.0,1.0769032329,122.0,1.1471187311,143.0,0.3812100096,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30111372067500003,1.439543620528653,4.0,115.0,0.344733412,123.0,1.2235398836,144.0,-0.6381550108,168.0,-2.1345731675,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1164667608,1.758042684117385,3.0,116.0,0.7024575978,124.0,-2.1345731675,169.0,1.0827152873,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.32077579880000007,2.565096838212173,2.0,118.0,-2.1345731675,139.0,1.4930215699,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3082574817666666,1.1364119947267461,3.0,130.0,1.2701621473,152.0,0.600277841,156.0,-0.9456675430000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7540445264500001,0.3928658496017335,2.0,132.0,0.4762464201,135.0,1.0318426328,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11481724400000004,0.8412366234161025,2.0,133.0,0.480026877,137.0,-0.7096613650000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1613081823,0.12342476146749812,2.0,149.0,0.0740336965,151.0,0.24858266810000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22520945786666666,1.2439917298638579,3.0,153.0,0.6933637682,155.0,1.1672016375,158.0,-1.1849370321000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0311184098000001,0.058645608136318826,2.0,154.0,1.072587117,157.0,0.9896497026000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.90024776485,0.02367001462199865,2.0,171.0,0.9169849927,175.0,0.883510537,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8278701777499999,0.4204275728358066,2.0,173.0,-1.1251573655,177.0,-0.53058299,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.4166040791668852,3.0,178.0,0.19040003930000002,182.0,0.2873830793,183.0,-0.4777831185,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1266832418333335,0.6538962824855652,3.0,179.0,1.7685438369000002,180.0,1.1501242274,181.0,0.4613816612,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.1660495765709023,3.0,184.0,0.174664374,185.0,-0.1558283856,186.0,-0.018835988300000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11159787753333335,0.32621945190524093,3.0,187.0,0.1751259252,188.0,-0.0433912876,189.0,-0.46652827020000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6606252286333333,0.21149190489288427,3.0,190.0,-0.7068561442,191.0,-0.8451774204,192.0,-0.4298421213,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1265024625,0.10004495843874463,3.0,193.0,-0.1711180385,194.0,-0.011912057,195.0,-0.19647729200000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7986816068999999,0.15689279481548177,3.0,196.0,-0.8395897553,197.0,-0.6253869569,198.0,-0.9310681085,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20242695323333335,0.35198264948162605,3.0,199.0,-0.2408700007,200.0,0.16719917180000002,201.0,-0.5336100308,,,,,,,,,,,,,,,,,,,,,,
