,PP_2223
SRX8894563,0.8490676957499996
SRX8894564,0.7863124697499995
SRX8894565,-0.5874263732500005
SRX8894566,-0.7131861662500008
SRX8894567,0.5514441997499997
SRX8894568,0.6193962867499998
SRX8245718,-0.31075441625
SRX8245719,-0.5053934392500006
SRX8245720,0.3017442517499997
SRX8245721,0.514403603749999
SRX8245722,0.03435777375
SRX8245723,-0.4330628222500001
SRX8245724,-0.9720500152500008
SRX8245725,-0.3396689902500007
SBRG_IL__IL3__1,-0.39446771225
SBRG_IL__IL3__2,-0.4849685572500002
SRX8245728,-0.0664701432500001
SRX8245729,0.02093504675
SRX8245730,0.2641704647499994
SRX8245731,0.5309914227500006
SRX8245732,0.0869454367499997
SRX8245733,0.3641123297500002
SBRG_IL__wt__1,1.02708716175
SBRG_IL__wt__2,0.8800396447499992
SRX8245726,1.0027399817500005
SRX8245727,1.1737465677499994
SRX8894553,0.8257678337499996
SRX8894554,0.7645350047499999
SRX8894555,0.9998720787500002
SRX8894556,0.8433265597500004
SRX8894557,0.92729995975
SRX8894558,0.9784843517499996
SRX8894559,0.9800535177499992
SRX8894560,0.8557154337499995
SBRG_UNeb__coum__1,0.5951424779999996
SBRG_UNeb__coum__2,0.3928868140000006
SBRG_UNeb__coum__3,1.0150450919999994
SBRG_UNeb__coumferul__1,2.1552375539999997
SBRG_UNeb__coumferul__2,1.8733211119999995
SBRG_UNeb__coumferul__3,1.73764102
SBRG_UNeb__ferulate__1,0.7965529389999997
SBRG_UNeb__ferulate__2,0.7749290890000005
SBRG_UNeb__ferulate__3,0.7335590570000008
SBRG_UNeb__glc__1,0.1059348670000002
SBRG_UNeb__glc__2,0.0369428049999998
SBRG_UNeb__glc__3,-0.142877672
SRX5659920,0.2086584374999995
SRX5659925,-0.2086584375000004
SRX5704140,0.2045594856666666
SRX5704141,0.9103987436666676
SRX5704142,0.7879312146666662
SRX5704143,-0.1632955663333328
SRX5704144,-0.8366661303333336
SRX5704145,0.8475956916666663
SRX5704146,0.8861564426666666
SRX5704147,0.312756634666667
SRX5704148,0.6256285276666667
SRX5704149,0.0344214956666668
SRX5704150,-0.1682366313333334
SRX5704151,-1.237128261333333
SRX5704152,-0.2226841523333327
SRX5704153,0.6875342516666665
SRX5704154,0.1795147656666671
SRX5704155,-0.3424824913333335
SRX5704156,-1.0540021573333336
SRX5704157,0.3167083946666666
SRX5704158,0.4121992796666669
SRX5704159,0.3793659126666666
SRX5704160,0.5251375896666666
SRX5704161,0.0668581066666664
SRX5704162,-0.8710566623333333
SRX5704163,-1.4674366333333335
SRX5704164,0.018124666666667
SRX5704165,0.8802742366666676
SRX5704166,0.2450119496666669
SRX5704167,-0.1798068783333333
SRX5704168,-0.7235422473333335
SRX5704169,0.8940536276666675
SRX5704170,0.9323211696666672
SRX5704171,0.575241206666667
SRX5704172,0.2793187266666672
SRX5704173,0.4018294986666673
SRX5704174,-0.864159737333333
SRX5704175,-1.5546880383333337
SRX4552613,-0.4044410079999991
SRX4552614,-0.2294989959999993
SRX4552615,-0.0338476459999999
SRX4552616,0.258891943
SRX4552617,0.2939178180000006
SRX4552618,0.3456264440000005
SRX4552619,0.2170042190000005
SRX4552621,-0.2170042189999996
SRX4552622,0.2490912030000007
SRX4552623,0.1692351950000006
SRX4552624,0.077623806
SRX7195897,0.0254684956666677
SRX7195898,-0.0643323713333323
SRX7195899,0.0388638756666672
SRX7195900,1.2815920866666677
SRX7195901,1.5366312776666673
SRX7195902,1.4677867366666684
SRX801088,0.0646641200000006
SRX801089,-0.0646641199999997
SRX801090,0.3368189250000002
SRX801091,0.5476908080000005
SRX801092,0.8872751300000008
SRX801093,-0.0638595939999993
SRX3921725,0.2158104073333335
SRX3921834,-0.0548218626666665
SRX3921973,-0.1609885446666661
SRX3922005,0.2582199773333338
SRX3922933,0.0618340673333337
SRX3923031,0.2044820483333334
SRX5739419,0.3197795496666655
SRX5739420,0.186483712666666
SRX5739421,0.2131065826666658
SRX5739422,-0.0540295433333337
SRX5739423,0.1010638516666659
SRX5739424,-0.160987454333334
SRX5739425,-0.2431708813333344
SRX5739426,0.2158100096666659
SRX5739427,-0.0548225553333345
SBRG_Stress3__butanol__1,1.1168685785
SBRG_Stress3__butanol__2,0.7484295744999994
SBRG_Stress3__glc__1,0.0587999484999999
SBRG_Stress3__glc__2,-0.0587999484999999
SBRG_Stress3__isopentanol__1,1.7088213134999997
SBRG_Stress3__isopentanol__2,1.9472893045
SRX3141766,0.6874611759999993
SRX3141767,0.0990788489999996
SRX3141769,0.9001093969999996
SRX3141770,-0.0990788490000005
SRX7584765,0.0668912344999999
SRX7584767,0.1366450514999995
SRX7584769,-0.3055092085000002
SRX7584771,0.3345644485000001
SRX7584773,0.505840308499999
SRX7584774,-0.6539444675000006
SRX7584775,0.4536158635000005
SRX7584776,-0.4516891135000005
SRX7584777,0.3683161944999993
SRX7584778,0.1769969204999997
SRX7584779,-0.2275522974999999
SRX7584780,0.4055093564999996
SRX7584781,0.3469511435000001
SRX7584783,0.2628977484999995
SRX7584785,-0.2613919555000006
SRX7584787,-0.0668912344999999
SRX7584789,0.1525781914999999
SRX7584791,-0.2938438145000006
DRX086758,0.0520967949999997
DRX086759,0.1133151540000003
DRX086760,-0.01887623
DRX086761,-0.146535719
DRX086762,0.8993458740000007
DRX086763,0.9586014050000004
DRX086764,0.9606456260000008
DRX086765,0.817004808000001
DRX086766,0.1409147969999997
DRX086767,0.1570692459999998
DRX086768,0.2456408660000004
DRX086769,0.3577243650000001
DRX086770,0.9040882360000008
DRX086771,0.5262542460000006
DRX086772,0.6092751810000001
DRX086773,0.992290262
DRX086775,0.500717002
DRX086776,0.5567536200000003
DRX086742,-0.3999603562499993
DRX086745,-0.1168942262499994
DRX086746,-0.1746860402499992
DRX086747,-0.0771904262499996
DRX086748,0.0811125347500008
DRX086749,0.1707639317500007
CJ522_f_1,0.3021233516666672
CJ522_f_2,0.1027324196666672
CJ522_f_3,-0.0072979093333325
CJ522_fg_1,0.0773290726666671
CJ522_fg_2,0.1402497176666672
CJ522_fg_3,-0.2004461903333325
CJ522_gfg_1,0.5451385036666672
CJ522_gfg_2,0.4430962156666673
CJ522_gfg_3,0.3380247956666666
CJ522_gg_1,-0.517322382333333
CJ522_gg_2,-0.5421063903333332
CJ522_gg_3,-0.3035436303333325
CJ522_glc_1,-1.1949211533333326
CJ522_glc_2,-0.972626586333333
CJ522_glc_3,-0.9123139253333328
CJ522_glu_1,-0.0459565103333332
CJ522_glu_2,-0.1641353003333332
CJ522_glu_3,0.1671580036666666
GB032_f_1,-0.1172053663333327
GB032_f_2,0.3068794286666669
GB032_f_3,0.2621218056666672
GB032_fg_1,0.562462701666667
GB032_fg_2,0.1564457976666666
GB032_fg_3,-0.0092807683333324
GB032_gfg_1,0.2010594586666672
GB032_gfg_2,0.4700352066666671
GB032_gfg_3,0.2814893466666675
GB032_gg_1,-0.0971351763333325
GB032_gg_2,-0.2444301223333331
GB032_gg_3,0.0764665686666674
GB032_glc_1,-0.0323208133333325
GB032_glc_2,-0.4640076303333327
GB032_glc_3,-0.7936823073333326
GB032_glu_1,0.0228732666666671
GB032_glu_2,-0.1951761453333329
GB032_glu_3,0.1086736546666671
GB045_f_1,0.5117466136666673
GB045_f_2,0.7096274346666673
GB045_f_3,0.4842309206666675
GB045_fg_1,0.4387787276666675
GB045_fg_2,0.0592279526666672
GB045_gfg_1,1.3731287996666677
GB045_gfg_2,1.3135093276666678
GB045_gfg_3,1.3451766266666665
GB045_gg_1,-0.4373926373333328
GB045_gg_2,-0.8021486333333332
GB045_gg_3,-0.2354385753333332
GB045_glc_1,0.9569532636666668
GB045_glc_2,1.063046358666667
GB045_glc_3,0.9479705236666662
GB045_glu_1,-0.039275630333333
GB045_glu_2,0.0762256246666668
GB045_glu_3,0.3311723146666674
GB062_f_1,-0.070387101333333
GB062_f_2,-0.1360122243333332
GB062_f_3,0.5413259656666671
GB062_fg_1,-0.1973760053333331
GB062_fg_2,-0.4432474283333327
GB062_fg_3,0.145241675666667
GB062_gfg_1,0.4486235536666667
GB062_gfg_2,0.4471243896666674
GB062_gfg_3,0.477672571666667
GB062_gg_1,-0.1252787563333326
GB062_gg_2,-0.2692955093333324
GB062_gg_3,-0.458413273333333
GB062_glc_1,-0.4954805053333331
GB062_glc_2,-0.4770466153333332
GB062_glc_3,-0.3223825253333325
GB062_glu_1,-0.5077750593333326
GB062_glu_2,-0.3457549513333333
GB062_glu_3,-0.2351416843333327
KT2440_f_1,0.0944229376666667
KT2440_f_2,-0.0359639203333328
KT2440_f_3,-0.7756650983333326
KT2440_fg_1,-0.3685384813333332
KT2440_fg_2,-0.2433715063333332
KT2440_fg_3,-0.3345639573333328
KT2440_gfg_1,-1.0042766063333328
KT2440_gfg_2,-0.1994936213333327
KT2440_gfg_3,-0.6007662643333331
KT2440_gg_1,-0.5928832203333325
KT2440_gg_2,-0.1773911223333328
KT2440_gg_3,-0.476778389333333
KT2440_glc_1,0.183450652666667
KT2440_glc_2,0.2893439656666672
KT2440_glc_3,0.202208963666667
KT2440_glu_1,-0.0264210533333333
KT2440_glu_2,-0.1267231703333324
KT2440_glu_3,0.1531442236666667
SRX2012748,0.1221311983333333
SRX2012749,-0.0814769296666666
SRX2012750,-0.0406542686666666
SRX2012751,-0.6222971936666672
SRX2012752,-2.527746779666667
SRX2012753,-0.6658086176666673
SRX2012754,-2.436005730666668
SRX2012755,-0.6181465946666673
SRX2012756,-2.262375970666666
SRX2012757,-0.3120617396666674
SRX2012758,0.0527782403333327
SRX2012759,-0.0622804686666667
SRX2012760,0.4705639823333332
SRX2012761,0.1203630823333332
SRX2012762,0.0859961863333333
SRX2012763,0.6168607233333327
SRX2012764,0.3967178523333334
SRX2012765,0.6045761463333337
SRX2012766,0.2865248773333331
SRX2012767,0.3382429563333327
SRX2012768,0.5119953343333332
SRX4364709,-0.0418637453333321
SRX4364710,-0.0899740703333318
SRX4364711,0.1318378156666675
SRX4364712,-0.743771374333333
SRX4364713,-0.6607739143333324
SRX4364714,-0.4838380463333323
SRX2020724,-1.2028971520000002
SRX2020727,-1.153409334
SRX2021818,0.206000489
SRX2021819,-0.206000489
SRX2021820,0.4611613099999996
SRX2021821,0.2517396830000002
SRX2021822,0.3045628420000001
SRX2021823,0.1009018130000001
SBRG_relA__LB_control__1,0.1825829393333338
SBRG_relA__LB_control__2,0.0587663083333342
SBRG_relA__LB_control__3,-0.2413492476666663
SBRG_relA__relA_control__1,-0.2502423266666662
SBRG_relA__relA_control__2,-0.1008557446666662
SBRG_relA__relA_control__3,-0.3383874036666663
SBRG_relA__relA_lignin__1,1.850213510333334
SBRG_relA__relA_lignin__2,1.5076048143333338
SBRG_relA__relA_lignin__3,1.5175173053333344
SRX7747531,-0.1469678813333335
SRX7747532,-0.2935071983333337
SRX7747533,-0.3594922083333332
SRX7747534,-0.1208968033333333
SRX7747535,0.081908578666666
SRX7747536,0.0389882246666664
ERX1035001,0.1715926530000002
ERX1035002,-0.1715926530000002
ERX1035005,0.1613913470000003
ERX1035006,0.0882356800000003
ERX1035007,0.1572660529999998
ERX1035009,0.1629029769999999
ERX1035010,0.0784563939999998
ERX1035011,0.0174971969999999
