,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8176900827499995,0.04437464585949445,2.0,0.0,0.8490676957499996,1.0,0.7863124697499995,,,,
1,ALE__GalactoseA6,-0.6503062697500006,0.08892560243091671,2.0,2.0,-0.5874263732500005,3.0,-0.7131861662500008,,,,
2,ALE__GalactoseA8,0.5854202432499997,0.04804938151347832,2.0,4.0,0.5514441997499997,5.0,0.6193962867499998,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.4856787335509539,4.0,6.0,-0.31075441625,7.0,-0.5053934392500006,8.0,0.3017442517499997,9.0,0.514403603749999
4,ALE__IL_TEOH_OAc,-0.19935252425000005,0.3305162730978577,2.0,10.0,0.03435777375,11.0,-0.4330628222500001,,,,
5,ALE__IL_TEA_HS,-0.6558595027500007,0.4471609110711997,2.0,12.0,-0.9720500152500008,13.0,-0.3396689902500007,,,,
6,ALE__IL_Mixed,-0.4397181347500001,0.06399376120261281,2.0,14.0,-0.39446771225,15.0,-0.4849685572500002,,,,
7,ALE__IL_PP5350,-0.02276754825000005,0.06180480255989869,2.0,16.0,-0.0664701432500001,17.0,0.02093504675,,,,
8,ALE__IL_T8,0.39758094374999997,0.18867090876449183,2.0,18.0,0.2641704647499994,19.0,0.5309914227500006,,,,
9,ALE__IL_T9,0.22552888324999995,0.19598658956070658,2.0,20.0,0.0869454367499997,21.0,0.3641123297500002,,,,
10,ALE__IL_Control2,0.9535634032499996,0.10397829642734464,2.0,22.0,1.02708716175,23.0,0.8800396447499992,,,,
11,ALE__IL_Glc+Ace,1.08824327475,0.12091991658815979,2.0,24.0,1.0027399817500005,25.0,1.1737465677499994,,,,
12,ALE__XyloseA1,0.7951514192499998,0.04329814861713608,2.0,26.0,0.8257678337499996,27.0,0.7645350047499999,,,,
