,b4004
control__wt_glc__1,3.0120937977
control__wt_glc__2,2.9744211434
fur__wt_dpd__1,3.9917738778
fur__wt_dpd__2,4.0992636134
fur__wt_fe__1,2.8506679704
fur__wt_fe__2,2.8492657587
fur__delfur_dpd__1,3.9646949361
fur__delfur_dpd__2,3.7684311497
fur__delfur_fe2__1,3.4538671849
fur__delfur_fe2__2,3.4775217248
acid__wt_ph5__1,3.0778695241
acid__wt_ph5__2,3.3554690047999998
acid__delgadx_ph5__1,2.9116245543
acid__delgadx_ph5__2,3.295856613
acid__delgadw_ph5__1,3.167799667
acid__delgadw_ph5__2,3.0108652498
acid__delgade_ph5__1,3.3462739145000002
acid__delgade_ph5__2,3.3758489597
oxidative__wt_pq__1,4.1382752956
oxidative__wt_pq__2,4.0052867992
oxidative__deloxyr_pq__1,4.0728388248
oxidative__deloxyr_pq__2,3.6741440601
oxidative__delsoxr_pq__1,4.009809941
oxidative__delsoxr_pq__2,4.1514212262
oxidative__delsoxs_pq__1,4.3198783317
oxidative__delsoxs_pq__2,4.6221921326
nac_ntrc__wt_csn__1,4.1256734851
nac_ntrc__wt_csn__2,4.0193479689
nac_ntrc__wt_cytd__1,3.3820446245
nac_ntrc__wt_cytd__2,3.6965045562
nac_ntrc__wt_gln__1,3.8381238063
nac_ntrc__wt_gln__2,3.8666263382
nac_ntrc__bw_delnac_csn__1,5.2874214905
nac_ntrc__bw_delnac_csn__2,5.4628244438
nac_ntrc__bw_delnac_cytd__1,4.4312682547
nac_ntrc__bw_delnac_cytd__2,4.2196005083
nac_ntrc__bw_delnac_gln__1,4.5343553712
nac_ntrc__bw_delnac_gln__2,4.9230101779
nac_ntrc__bw_delnac_nh4__1,3.8585905350000003
nac_ntrc__bw_delnac_nh4__2,3.1141074967
misc__wt_no_te__1,3.1311518757
misc__wt_no_te__2,3.6988763893
misc__bw_delcbl__1,3.5211344732
misc__bw_delcbl__2,3.2661489194
misc__bw_delfabr__1,2.8191082915
misc__bw_delfabr__2,3.2337008964
misc__bw_delfadr__1,3.0467936269
misc__bw_delfadr__2,3.4275725649
misc__nitr_031__1,3.8230512822
omics__wt_glu__1,2.4565289006
omics__wt_glu__2,2.9626956778
omics__wt_gly__1,3.2576785814
omics__wt_gly__2,3.2970691744
omics__wt_thr__1,4.6358559988
omics__wt_thr__2,4.158811343
omics__bw_ac__1,3.9616824260000003
omics__bw_ac__2,3.7782925846
omics__bw_fum__1,4.1963549637
omics__bw_fum__2,4.0667086809
omics__bw_glc__1,3.6214072918999998
omics__bw_glc__2,3.7028916677
omics__bw_pyr__1,4.1485489637
omics__bw_pyr__2,3.8315582656
ompr__wt_nacl__1,3.2537334897
ompr__wt_nacl__2,3.2740048049
ompr__bw_delompr_nacl__1,2.8132821389
ompr__bw_delompr_nacl__2,3.085252497
minspan__wt_ade__1,2.4246954145
minspan__wt_glc__1,3.1224698651
minspan__wt_glc__2,2.8047558115
minspan__wt_glc__3,2.8159154853
minspan__wt_glc__4,2.952129007
minspan__wt_glc_anaero__1,3.743127881
minspan__wt_glc_anaero__2,4.3333154803
minspan__wt_trp__1,2.8545648788999998
minspan__bw_delcra_glc__1,3.4786087417
minspan__bw_delcra_glc__2,3.7611500981
minspan__bw_delcra_trp__1,3.8392508085
minspan__bw_delmntr__1,3.8328044227999998
minspan__bw_delnac_ade__1,2.8723780752
minspan__bw_delnac_glc__1,2.8618162879
cra_crp__wt_ac__1,3.2074789434
cra_crp__wt_ac__2,3.2940823552
cra_crp__wt_fru__1,2.8693890924
cra_crp__wt_fru__2,2.9765157025
cra_crp__delcra_ac__1,4.3553170928
cra_crp__delcra_ac__2,4.0851373532
cra_crp__delcra_fru__1,3.5462690945
cra_crp__delcra_fru__2,3.4022679313
cra_crp__delcra_glc__1,3.3288025713
cra_crp__delcra_glc__2,3.3641907728
rpoB__wt_031__1,3.322071075
rpoB__wt_044__1,3.3850522127
rpoB__wt_lb__1,3.2491723313
rpoB__wt_lb__2,3.3424546187
rpoB__rpoBE546V_031__1,3.2492542649000002
rpoB__rpoBE546V_044__1,2.6651061774
rpoB__rpoBE546V_lb__1,3.3527362354
rpoB__rpoBE546V_lb__2,3.4208655636
rpoB__rpoBE546V_glc__1,3.6695464553
rpoB__rpoBE672K_glc__1,2.2753114279
rpoB__rpoBE672K_glc__2,2.3866508121
rpoB__rpoBE672K_lb__1,3.6061925033
rpoB__rpoBE672K_lb__2,3.5345480209
crp__wt_fru__1,3.2654579638
crp__wt_glyc__1,3.5195125197
crp__wt_glyc__2,3.2102969871
crp__delar1_glyc__1,4.2232503248
crp__delar1_glyc__2,4.2904886749
crp__delar1ar2_glyc__1,3.6007780447
crp__delar1ar2_glyc__2,3.2392491763
crp__delar1ar2_glyc__3,3.4811694328
crp__delar2_glyc__1,3.901975413
crp__delar2_glyc__2,3.8022922013000002
crp__delar2_glyc__3,3.7004208451
crp__delcrp_fru__1,3.5655263267
crp__delcrp_fru__2,3.7813532852
crp__delcrp_fru__3,3.8098526134
crp__delcrp_glc__1,3.797462919
crp__delcrp_glc__2,3.5927692668
crp__delcrp_glc__3,3.6300649918
crp__delcrp_glyc__1,4.0730247454
crp__delcrp_glyc__2,4.1100977175
crp__delcrp_glyc__3,4.0136107536
glu__glu_ale3__1,4.1819208002
glu__glu_ale4__1,3.446409459
glu__glu_ale5__1,3.1119774844
glu__glu_ale6__1,2.8513409085
glu__glu_ale8__1,3.44754131
glu__glu_ale9__1,4.0148193671
glu__glu_ale10__1,3.8556555211
42c__wt_42c__1,3.2103000692
42c__42c_ale1__1,4.1116064168
42c__42c_ale2__1,4.2296666584
42c__42c_ale3__1,3.4429013595
42c__42c_ale4__1,4.5415876923
42c__42c_ale5__1,3.3253160567
42c__42c_ale6__1,4.2368687269
42c__42c_ale8__1,4.2030792802
42c__42c_ale9__1,3.0889143885
42c__42c_ale10__1,4.1284104184
ssw__wt_ac__1,4.1406491465
ssw__wt_glc__1,2.4148915726
ssw__wt_glyc__1,4.9107061897
ssw__wt_xyl__1,4.3005106833
ssw__glc_ale1__1,3.8629877307
ssw__glc_ale2__1,4.0851950401
ssw__glc_ale3__1,3.7192464245
ssw__glyc_ale1__1,4.2806204635
ssw__glyc_ale2__1,4.0782602055
ssw__xyl_ale1__1,4.0254747147
ssw__xyl_ale2__1,4.1226060654
ssw__xyl_ale3__1,3.6129528787
ssw__glc_ac_ac2__1,4.0453287734
ssw__glc_ac_glc1__1,3.8771332766
ssw__glc_ac_glc2__1,3.4754380629
ssw__glc_glyc_glc__1,3.1998875805
ssw__glc_glyc_glyc__1,3.4153056486
ssw__glc_xyl_glc__1,3.2181857635
ssw__glc_xyl_xyl__1,2.7600354407000003
pgi__glu4_delpgi__1,3.5179420202
pgi__pgi_ale1__1,3.642914942
pgi__pgi_ale2__1,3.4096992743
pgi__pgi_ale3__1,2.7710017177
pgi__pgi_ale5__1,3.3885283374
pgi__pgi_ale6__1,3.9464599481000002
pgi__pgi_ale7__1,3.4677915394
pgi__pgi_ale8__1,2.8079031639
ica__wt_glc__1,2.8160862538
ica__wt_glc__2,2.5915932644
ica__wt_glc__3,2.9803634374
ica__wt_glc__4,3.0310212541
ica__arg_sbt__1,3.5676800204
ica__arg_sbt__2,3.317867779
ica__cytd_rib__1,3.650807173
ica__cytd_rib__2,3.6307124533
ica__gth__1,3.5238105283
ica__gth__2,3.0248060171
ica__leu_glcr__1,2.8489245923
ica__leu_glcr__2,2.8159268781
ica__met_glc__1,2.0307819961
ica__met_glc__2,2.7451263231
ica__no3_anaero__1,3.1556363616
ica__no3_anaero__2,3.4172557808
ica__phe_acgam__1,2.7716356168000003
ica__phe_acgam__2,3.0273074047
ica__thm_gal__1,3.3780149812999998
ica__thm_gal__2,3.5263087774
ica__tyr_glcn__1,2.5635776420000003
ica__tyr_glcn__2,2.6604897876
ica__ura_pyr__1,3.2560950387
ica__ura_pyr__2,2.8203280946
ica__wt_glc__5,2.8987183007
ica__wt_glc__6,3.1759966135
ica__bw_delpurR_cytd__1,2.8284728599999998
ica__bw_delpurR_cytd__2,1.9122469688
ica__ade_glc__1,3.6587168153
ica__ade_glc__2,3.6126537899
ytf__wt_glc__1,3.4142290256
ytf__wt_glc__2,3.3839357385
ytf__delyafC__1,3.8292563197
ytf__delyafC__2,4.1850695985
ytf__delyeiE__1,3.4734041649
ytf__delyeiE__2,3.0125849796
ytf__delyiaJ__1,3.5931876558
ytf__delyiaJ__2,3.6765604477
ytf__delyieP__1,3.8773979857
ytf__delyieP__2,3.9334455745
ytf__wt_ph5__1,3.0876945161
ytf__wt_ph5__2,3.7517733116
ytf__wt_ph8__1,3.5096600436000003
ytf__wt_ph8__2,3.359007912
ytf__delybaO__1,3.9498506544
ytf__delybaO__2,4.1367350123
ytf__delybaQ__1,3.0327643
ytf__delybaQ__2,2.9900699817
ytf__delybiH__1,3.3379436744
ytf__delybiH__2,4.3203405537
ytf__delydcI_ph5__1,3.6287432649999998
ytf__delydcI_ph5__2,3.3655938753
ytf__delydcI_ph8__1,3.3348774226
ytf__delydcI_ph8__2,2.6828000666
ytf__delyddM__1,3.6377194511
ytf__delyddM__2,3.4104434474
ytf__delyheO__1,3.7613526719
ytf__delyheO__2,3.8830995357
fps__bw_glc__1,2.9848079508
fps__bw_glc__2,2.7494650916000003
fps__fps_thrA_ale1__1,3.4873863152
fps__fps_thrA_ale1__2,3.0127146323
fps__fps_thrA_ale2__1,3.4356891085
fps__fps_thrA_ale2__2,2.9650327815
fps__fps_serB_ale1__1,3.2440021607
fps__fps_serB_ale1__2,3.463995317
fps__fps_serB_ale4__1,3.6742659268
fps__fps_serB_ale4__2,3.0679857019
fps__fps_ptsI_ale1__1,3.5504801159
fps__fps_ptsI_ale1__2,3.1886609903
fps__fps_ptsI_ale3__1,3.1032585319
fps__fps_ptsI_ale3__2,2.9935089964
pal__lyx_ale2_f6__1,3.8275012264
pal__lyx_ale2__1,2.9704047653
pal__lyx_ale2__2,2.8591849238
pal__lyx_ale4__1,2.9704047653
pal__lyx_ale4__2,2.8591849238
pal__5drib_ale10_f18__1,4.2274373529
pal__5drib_ale10_f18__2,4.4104504249
pal__5drib_ale10__1,4.3939154824
pal__arab_ale14_f9__1,3.7367695134
pal__arab_ale14_f9__2,3.5944574484
pal__arab_ale14__1,2.9400283991
pal__arab_ale14__2,3.4551567872
pal__arab_ale16__1,4.0988154518
pal__arab_ale16__2,4.0108733183
pal__tartr_ale26_f10__1,4.3915233161
pal__tartr_ale26_f10__2,4.640777958
pal__tartr_ale26__1,4.2488833561
pal__tartr_ale26__2,4.2508814081
pal__tartr_ale28_f10__1,3.7251493542
pal__tartr_ale28_f10__2,3.7330437717000002
pal__tartr_ale28__1,3.3890530836
pal__tartr_ale28__2,3.6732083203
efeU__delmenFentC_citr__1,3.01802151
efeU__delmenFentC_citr__2,2.6684324363
efeU__delmenFentC__1,3.463559094
efeU__delmenFentC__2,3.5903444378
efeU__menFentC_ale39__1,3.4782814438000003
efeU__menFentC_ale39__2,3.387334533
efeU__menFentC_ale29__1,3.7360056412000002
efeU__menFentC_ale29__2,3.8752536001999998
efeU__menFentC_ale30__1,3.5495806364
efeU__menFentC_ale30__2,3.13610655
efeU__menFentCubiC_ale36__1,2.8661670855
efeU__menFentCubiC_ale36__2,2.9574436582
efeU__menFentCubiC_ale37__1,3.751766242
efeU__menFentCubiC_ale37__2,3.4024002515
efeU__menFentCubiC_ale38__1,3.9963100537000003
efeU__menFentCubiC_ale38__2,4.1319648059
