,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9932574705499997,0.026638589320826626,2.0,0.0,3.0120937977,1.0,2.9744211434,,,,,,,,
1,Fur__wt_dpd,4.0455187456,0.07600672095070887,2.0,2.0,3.9917738778,3.0,4.0992636134,,,,,,,,
2,Fur__wt_fe,2.84996686455,0.0009915134017290305,2.0,4.0,2.8506679704,5.0,2.8492657587,,,,,,,,
3,Fur__delfur_dpd,3.8665630429,0.138779454264788,2.0,6.0,3.9646949361,7.0,3.7684311497,,,,,,,,
4,Fur__delfur_fe2,3.46569445485,0.016726285569137675,2.0,8.0,3.4538671849,9.0,3.4775217248,,,,,,,,
5,Acid__wt_ph5,3.21666926445,0.19629247525683394,2.0,10.0,3.0778695241,11.0,3.3554690047999998,,,,,,,,
6,Acid__delgadx_ph5,3.10374058365,0.2716930942560378,2.0,12.0,2.9116245543,13.0,3.295856613,,,,,,,,
7,Acid__delgadw_ph5,3.0893324584000004,0.11096939060367876,2.0,14.0,3.167799667,15.0,3.0108652498,,,,,,,,
8,Acid__delgade_ph5,3.3610614371,0.020912715014818405,2.0,16.0,3.3462739145000002,17.0,3.3758489597,,,,,,,,
9,Oxidative__wt_pq,4.0717810474,0.09403706762424237,2.0,18.0,4.1382752956,19.0,4.0052867992,,,,,,,,
10,Oxidative__deloxyr_pq,3.8734914424499998,0.2819197717429447,2.0,20.0,4.0728388248,21.0,3.6741440601,,,,,,,,
11,Oxidative__delsoxr_pq,4.0806155836,0.10013430005746202,2.0,22.0,4.009809941,23.0,4.1514212262,,,,,,,,
12,Oxidative__delsoxs_pq,4.47103523215,0.21376813866267005,2.0,24.0,4.3198783317,25.0,4.6221921326,,,,,,,,
13,Nac/NtrC__wt_csn,4.072510727,0.07518349351818017,2.0,26.0,4.1256734851,27.0,4.0193479689,,,,,,,,
14,Nac/NtrC__wt_cytd,3.53927459035,0.22235675011652833,2.0,28.0,3.3820446245,29.0,3.6965045562,,,,,,,,
15,Nac/NtrC__wt_gln,3.85237507225,0.020154333587475943,2.0,30.0,3.8381238063,31.0,3.8666263382,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.37512296715,0.12402861771857723,2.0,32.0,5.2874214905,33.0,5.4628244438,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.3254343815,0.1496716988379143,2.0,34.0,4.4312682547,35.0,4.2196005083,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.72868277455,0.2748204493583168,2.0,36.0,4.5343553712,37.0,4.9230101779,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.48634901585,0.5264290048602944,2.0,38.0,3.8585905350000003,39.0,3.1141074967,,,,,,,,
20,Misc__wt_no_te,3.4150141325,0.4014418534123943,2.0,40.0,3.1311518757,41.0,3.6988763893,,,,,,,,
21,Misc__bw_delcbl,3.3936416963,0.1803020141965873,2.0,42.0,3.5211344732,43.0,3.2661489194,,,,,,,,
22,Misc__bw_delfabr,3.0264045939499997,0.29316124235458485,2.0,44.0,2.8191082915,45.0,3.2337008964,,,,,,,,
23,Misc__bw_delfadr,3.2371830959,0.26925136919281206,2.0,46.0,3.0467936269,47.0,3.4275725649,,,,,,,,
24,Misc__nitr_031,3.8230512822,,1.0,48.0,3.8230512822,,,,,,,,,,
25,Omics__wt_glu,2.7096122892,0.35791396056946057,2.0,49.0,2.4565289006,50.0,2.9626956778,,,,,,,,
26,Omics__wt_gly,3.2773738778999997,0.027853355425259213,2.0,51.0,3.2576785814,52.0,3.2970691744,,,,,,,,
27,Omics__wt_thr,4.3973336709,0.3373215110449827,2.0,53.0,4.6358559988,54.0,4.158811343,,,,,,,,
28,Omics__bw_ac,3.8699875053,0.1296762004546657,2.0,55.0,3.9616824260000003,56.0,3.7782925846,,,,,,,,
29,Omics__bw_fum,4.1315318222999995,0.09167376572350917,2.0,57.0,4.1963549637,58.0,4.0667086809,,,,,,,,
30,Omics__bw_glc,3.6621494798,0.05761815468893309,2.0,59.0,3.6214072918999998,60.0,3.7028916677,,,,,,,,
31,Omics__bw_pyr,3.99005361465,0.22414627219956743,2.0,61.0,4.1485489637,62.0,3.8315582656,,,,,,,,
32,OmpR__wt_nacl,3.2638691473000003,0.014333984441489955,2.0,63.0,3.2537334897,64.0,3.2740048049,,,,,,,,
33,OmpR__bw_delompr_nacl,2.94926731795,0.1923120844942436,2.0,65.0,2.8132821389,66.0,3.085252497,,,,,,,,
