,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18878541480820923,2.0,0.0,-0.133491447,1.0,0.133491447,,,,,,,,
1,fur__wt_dpd,1.9733382895,0.2790623690086515,2.0,2.0,1.776011396,3.0,2.170665183,,,,,,,,
2,fur__wt_fe,0.534861773,0.1136060848761781,2.0,4.0,0.45453014,5.0,0.615193406,,,,,,,,
3,fur__delfur_dpd,1.5840938835,0.048125874910853246,2.0,6.0,1.5500637510000002,7.0,1.6181240159999999,,,,,,,,
4,fur__delfur_fe2,-0.17047111150000002,0.23502667619893233,2.0,8.0,-0.004282155,9.0,-0.33666006800000003,,,,,,,,
5,acid__wt_ph5,2.9024843794999997,0.01439704408281466,2.0,10.0,2.912664627,11.0,2.892304132,,,,,,,,
6,acid__delgadx_ph5,3.221946347,,1.0,12.0,3.221946347,,,,,,,,,,
7,acid__delgadw_ph5,2.887379229,0.03821118637083427,2.0,13.0,2.86035984,14.0,2.914398618,,,,,,,,
8,acid__delgade_ph5,3.053049451,0.22158770523608262,2.0,15.0,3.20973562,16.0,2.8963632820000003,,,,,,,,
9,oxidative__wt_pq,1.0558688925,0.3248455079366589,2.0,17.0,0.826168431,18.0,1.285569354,,,,,,,,
10,oxidative__deloxyr_pq,1.296396207,0.29810748476528726,2.0,19.0,1.085602383,20.0,1.507190031,,,,,,,,
11,oxidative__delsoxr_pq,0.8106983375000001,0.5279142039531919,2.0,21.0,1.183990051,22.0,0.437406624,,,,,,,,
12,oxidative__delsoxs_pq,1.335584967,0.06232099616701906,2.0,23.0,1.379652566,24.0,1.291517368,,,,,,,,
13,nac_ntrc__wt_csn,1.0511527075,0.5495420123788692,2.0,25.0,0.662567824,26.0,1.439737591,,,,,,,,
14,nac_ntrc__wt_cytd,0.31554695,0.23197094323541267,2.0,27.0,0.479575177,28.0,0.15151872300000002,,,,,,,,
15,nac_ntrc__wt_gln,1.049589592,0.44449195844592115,2.0,29.0,1.36389287,30.0,0.735286314,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.265864757,0.11543781529435705,2.0,31.0,3.184237895,32.0,3.347491619,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.947961897,0.07114183223584272,2.0,33.0,1.897657025,34.0,1.9982667690000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.252487007,0.2738554871091145,2.0,35.0,2.446132079,36.0,2.058841935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0083331885,0.022317413606922628,2.0,37.0,1.024113983,38.0,0.9925523940000001,,,,,,,,
20,misc__wt_no_te,1.0645374015,0.07952863131313138,2.0,39.0,1.120772636,40.0,1.008302167,,,,,,,,
21,misc__bw_delcbl,1.291688932,0.47463900068504256,2.0,41.0,1.627309388,42.0,0.9560684760000001,,,,,,,,
22,misc__bw_delfabr,0.2545911305,0.12237128790477819,2.0,43.0,0.168061563,44.0,0.341120698,,,,,,,,
23,misc__bw_delfadr,0.8864510515,0.313704510268979,2.0,45.0,1.108273638,46.0,0.6646284650000001,,,,,,,,
24,misc__nitr_031,1.962268136,,1.0,47.0,1.962268136,,,,,,,,,,
25,omics__wt_glu,0.091503681,0.08677010125266109,2.0,48.0,0.152859408,49.0,0.030147954,,,,,,,,
26,omics__wt_gly,0.546890081,0.12159115608497822,2.0,50.0,0.6328680120000001,51.0,0.46091215,,,,,,,,
27,omics__wt_thr,1.6638371185,0.20265657933521483,2.0,52.0,1.80713696,53.0,1.520537277,,,,,,,,
28,omics__bw_ac,0.3196159295,0.01993127328852737,2.0,54.0,0.305522391,55.0,0.333709468,,,,,,,,
29,omics__bw_fum,0.334816168,0.03137852102445955,2.0,56.0,0.312628203,57.0,0.357004133,,,,,,,,
30,omics__bw_glc,0.09924266400000002,0.2501603416999804,2.0,58.0,0.27613273800000004,59.0,-0.07764741,,,,,,,,
31,omics__bw_pyr,-0.8156793175,1.2226797882622937,2.0,60.0,-1.680244487,61.0,0.048885852,,,,,,,,
32,ompr__wt_nacl,3.2069402495,0.060451300478651285,2.0,62.0,3.249685774,63.0,3.164194725,,,,,,,,
33,ompr__bw_delompr_nacl,0.0924584625,0.11267970357503881,2.0,64.0,0.17213504500000001,65.0,0.01278188,,,,,,,,
34,minspan__wt_ade,1.10915862,,1.0,66.0,1.10915862,,,,,,,,,,
35,minspan__wt_glc,1.1779289730000002,0.11201102664005251,3.0,67.0,1.189520965,68.0,1.283693227,69.0,1.060572727,,,,,,
36,minspan__wt_glc_anaero,0.816605144,0.30548201452336676,2.0,70.0,0.60059674,71.0,1.032613548,,,,,,,,
37,minspan__wt_trp,1.036765641,,1.0,72.0,1.036765641,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1412846110000001,,1.0,73.0,1.1412846110000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.95896948,,1.0,74.0,1.95896948,,,,,,,,,,
40,minspan__bw_delmntr,0.363496765,,1.0,75.0,0.363496765,,,,,,,,,,
41,minspan__bw_delnac_ade,1.848431461,,1.0,76.0,1.848431461,,,,,,,,,,
42,minspan__bw_delnac_glc,1.184502739,,1.0,77.0,1.184502739,,,,,,,,,,
43,cra_crp__wt_ac,0.417369765,0.27341397387758226,2.0,78.0,0.61070264,79.0,0.22403689000000002,,,,,,,,
44,cra_crp__wt_fru,0.11834943299999998,0.6706933445104154,2.0,80.0,0.592601245,81.0,-0.35590237900000005,,,,,,,,
45,cra_crp__delcra_ac,0.34161273950000004,0.6626714577870528,2.0,82.0,-0.12696674200000002,83.0,0.8101922210000001,,,,,,,,
46,cra_crp__delcra_fru,0.8539204145,0.12380154854844355,2.0,84.0,0.941461329,85.0,0.7663795,,,,,,,,
47,cra_crp__delcra_glc,1.111608069,0.22520185668816145,2.0,86.0,1.270849829,87.0,0.9523663090000001,,,,,,,,
48,rpoB__wt_031,0.864979193,,1.0,88.0,0.864979193,,,,,,,,,,
49,rpoB__wt_044,1.348590671,,1.0,89.0,1.348590671,,,,,,,,,,
50,rpoB__wt_lb,2.837185465,0.1750644588534109,2.0,90.0,2.713396199,91.0,2.9609747310000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.713167324,,1.0,92.0,0.713167324,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6146508110000001,,1.0,93.0,0.6146508110000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.730834006,0.3840252168764889,2.0,94.0,1.4592871710000002,95.0,2.002380841,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.015902438,,1.0,96.0,-0.015902438,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.162426439,0.05847747058883201,2.0,97.0,-0.12107662300000001,98.0,-0.20377625500000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.129220722,0.008983769027558087,2.0,99.0,-0.122868238,100.0,-0.135573206,,,,,,,,
57,crp__wt_fru,0.746450457,,1.0,101.0,0.746450457,,,,,,,,,,
58,crp__wt_glyc,0.34704943200000005,0.04046410494322715,2.0,102.0,0.37566187500000003,103.0,0.318436989,,,,,,,,
59,crp__delar1_glyc,1.4188851525,0.19305963417706945,2.0,104.0,1.282371376,105.0,1.5553989289999999,,,,,,,,
60,crp__delar1ar2_glyc,1.3896166220000001,0.06950711022001314,3.0,106.0,1.371570906,107.0,1.466366893,108.0,1.330912067,,,,,,
61,crp__delar2_glyc,1.8120154733333333,0.22107649742410543,3.0,109.0,2.05656504,110.0,1.626325788,111.0,1.7531555920000002,,,,,,
62,crp__delcrp_fru,2.9218096213333333,0.23518072666102663,3.0,112.0,2.821773831,113.0,3.190470158,114.0,2.753184875,,,,,,
63,crp__delcrp_glc,2.0655797743333335,0.18996393729386205,3.0,115.0,1.878863288,116.0,2.05924342,117.0,2.258632615,,,,,,
64,crp__delcrp_glyc,1.6405116746666668,0.30355972965459593,3.0,118.0,1.291573806,119.0,1.7861659890000001,120.0,1.843795229,,,,,,
65,glu__glu_ale3,0.182714648,,1.0,121.0,0.182714648,,,,,,,,,,
66,glu__glu_ale4,0.095991032,,1.0,122.0,0.095991032,,,,,,,,,,
