k,name,in_iM,gene_weight,regulator,function,category
43,AMR,False,-0.0169940037,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0166241877,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,0.0149909514,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,0.0144307969,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,0.014348577500000001,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,0.0134123998,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0132972416,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,0.012162669400000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,-0.0118762769,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.0112625712,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,0.010484806900000001,,Uncharacterized iModulon 9,Uncharacterized
37,Unc-10,False,0.0091979913,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,0.0087560625,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.0086994027,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,0.008664761600000001,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,0.008416060900000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,0.008228715000000001,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0079311317,,Consists of cyd operon,Energy metabolism
16,HGT,False,-0.0076828901,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.0074429494,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,0.0074144763,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,0.0067946519,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,0.006443982500000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0063871808,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.0057091475,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,-0.0053390556,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,0.0052762945000000006,,Uncharacterized iModulon 13,Uncharacterized
15,CRISPR,False,-0.0050331288,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,0.0047251853,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,0.0046549998,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,-0.003905495,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,-0.0036747397,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,-0.0033950053,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,0.0032621518000000003,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0024008547000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.0022791397,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,-0.0021602832,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,-0.0018974584,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,-0.0018959852,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,-0.0018104104,,Fe-S cluster assembly,Energy metabolism
5,Pnt,False,-0.0013951467000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,-0.0012918929,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,-0.0011337247,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,0.0011238704,,Translational machinery,Functional
38,Unc-11,False,-0.0008619211,,Uncharacterized iModulon 11,Uncharacterized
24,Unc-3,False,0.0003773288,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.000315216,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,0.0002474471,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,-7.95079e-05,,Sulfur transport and cysteine metabolism,Inorganic ions
