,ABUW_0288
SRX3737100,1.319560743
SRX3737101,1.0894379637
SRX3737103,1.1230440969
SRX3737104,0.0224700811
SRX3737105,-0.0731500373
SRX3737106,0.0167317857
SRX3737107,0.0339481705
SRX3737108,0.039357396600000004
SRX3737109,5.8323e-06
SRX3737110,0.29304935790000003
SRX3737111,0.0360281729
Abaum_0017,-0.09362049680000001
Abaum_0018,1.2416676659
Abaum_0019,1.161450933
Abaum_0020,0.0926350865
Abaum_0021,0.5609181748000001
Abaum_0022,0.1415454672
Abaum_0023,0.09362049680000001
Abaum_0024,0.0548037826
Abaum_0025,0.6277561522
Abaum_0026,0.0673851255
SRX3141471,0.0954379591
SRX3141472,-0.1053302331
SRX3141473,-0.035661639700000004
SRX3141474,0.1409918727
SRX3141475,-0.33972803020000003
SRX3141476,0.0020433576
SRX3141477,0.3495716366
SRX3141478,0.0444380713
SRX3141479,-0.2455498653
SRX8944518,0.08677729740000001
SRX8944519,-0.0498885899
SRX8944520,-0.14596929120000002
SRX8944521,-0.2995815882
SRX8944522,0.0591919938
SRX8944523,0.0309184095
SRX5930997,0.45332254320000004
SRX5930998,-1.1426946526
SRX5930999,0.6893721094
SRX5931001,1.2897396706
SRX5931002,1.1967524669
SRX4488546,1.5528918143000001
SRX4488547,-0.3926615828
SRX4488548,3.0033268679
SRX4488549,-1.1602302315
SRX4488550,2.5866388029
SRX4488551,3.0354010081
SRX4488552,2.6195303286
SRX4488553,2.6114044785
SRX4488554,1.8603448
SRX4488555,2.5476019111
SRX4488556,1.7968504216999999
SRX4488557,2.5048803039000003
SRX2568047,0.1675219576
SRX2568048,-0.3116213476
SRX2568049,0.4052933958
SRX2568050,0.4664791313
SRX2568051,0.5186365269000001
SRX2568052,0.2865471862
SRX2568053,0.9248209573
SRX2568054,-0.2699409977
SRX2568055,-0.4145326113
SRX2568056,0.11491015510000001
SRX2568057,0.2082916957
SRX2568058,0.0291608619
SRX2568059,-0.39485313110000003
SRX2568060,-0.9104546524
SRX2568061,-0.6611469266000001
SRX2568062,-0.1769674904
SRX2568063,0.0601451734
SRX2568064,0.11682231700000001
Abaum_0001,0.0956757698
Abaum_0002,0.47168195620000003
Abaum_0003,0.1308409771
Abaum_0004,-0.1555961845
Abaum_0005,0.2795506512
Abaum_0006,0.1112400221
Abaum_0007,-0.4358252442
Abaum_0008,0.30941641270000003
Abaum_0009,0.0421899553
Abaum_0010,-0.1044858111
Abaum_0011,-0.0888842236
Abaum_0012,0.0888842236
Abaum_0013,-0.1388050733
Abaum_0014,0.08806653240000001
Abaum_0015,-0.14172469540000002
Abaum_0016,0.11228967150000001
ERX1221046,0.1078509208
ERX1221048,-0.0794807087
ERX1221049,-0.0283702121
ERX1221050,-0.089720542
ERX1221052,0.0008409050000000001
ERX1221053,0.2029259254
ABNM035,-0.18867282900000001
ABNM036,0.18867282900000001
ABNM037,-0.21780806
ABNM038,-0.008896719
ABNM041,-0.513921859
ABNM042,-1.142485259
ABNM019,-0.2225339909
ABNM020,0.2225339909
ABNM021,0.6894523163
ABNM022,-0.2516970094
ABNM023,-0.0290548625
ABNM024,-0.5919592749
ABNM025,0.3553041791
ABNM026,-0.3492930234
ABNM027,0.1923364038
ABNM028,-0.1923364038
ABNM029,0.101673917
ABNM030,-0.1097261835
ABNM031,-0.0950134926
ABNM032,-0.0057139618
ABNM033,0.0451414491
ABNM034,-0.5865285021000001
ABNM001,-0.8099351677000001
ABNM002,0.8099351677000001
ABNM003,-0.5701212572000001
ABNM004,0.1192422491
ABNM005,-1.6111213663
ABNM006,-0.4098536742
ABNM007,-0.8870976859
ABNM008,-0.2679160981
ABNM009,-0.1838207291
ABNM010,0.6218592708
ABNM043,-0.153573502
ABNM044,0.153573502
ABNM045,-1.610473683
ABNM046,-0.438505419
ABNM047,0.34079430800000005
ABNM048,0.08801444400000001
ABNM011,-0.1381817159
ABNM012,0.1381817159
ABNM013,-0.26607666750000003
ABNM014,-0.0760862392
ABNM015,-0.3740359776
ABNM016,0.08514540520000001
ABNM017,0.0482988533
ABNM018,-0.1488332045
