k,name,in_iM,gene_weight,regulator,function,category
34,Leucine,False,0.0297513532,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,-0.026614689,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.0231322261,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,0.0227494547,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,0.021540714000000002,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,0.0180501634,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,-0.0172353188,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,-0.0167589901,,Translational machinery,Functional
35,KpdD-KpdE,False,-0.015498024000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,-0.0134075566,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.0131746637,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,-0.0130869695,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,0.0128782342,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,0.0124827054,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0123735709,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,-0.0120359666,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,0.011977766,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,-0.0115982779,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0113790874,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,0.011332434800000001,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,-0.011270775200000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,-0.0110158952,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.010482331400000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,-0.0104454917,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,-0.0100009629,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,-0.0099029018,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,0.009746925600000001,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,0.008455335500000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,0.007420212000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,0.007373586200000001,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,0.0065240458,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,0.0063265462,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,0.0042043095,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,-0.0040613481,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,0.0038020387,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.0036085352,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,0.0034650633,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.0033882304,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,0.0032479765000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,0.0031140154,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.0029374583,,Fe-S cluster assembly,Energy metabolism
13,Unc-1,False,0.0017569783,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,0.0017023930000000002,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,-0.0016224380000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0012444840000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,-0.0010657277,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,-0.0010041656,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,-0.0006325222,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.00037342370000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
