,STM4079
SRX1462104,0.038539458900000004
SRX1462103,0.22661527380000002
SRX1462105,0.7607201924
SRX1462171,0.163375021
SRX1462102,-0.22661527380000002
ERX1045682,-0.3109917392
ERX1045674,3.260593197
ERX1045681,-0.04744288
ERX1045662,-0.1476107189
ERX1045684,-0.1707857911
ERX1045660,0.2791465577
ERX1045664,1.2916874849
ERX1045670,0.7701329058
ERX1045667,-0.39126259700000005
ERX1045675,-0.6858570031
ERX1045673,-0.0853005544
ERX1045677,0.13149065740000002
ERX1045679,0.6563080382
ERX1045659,-1.0698529712
ERX1045663,-0.17994404460000002
ERX1045668,3.0840344998
ERX1045689,0.284260679
ERX1045685,0.1733993574
ERX1045683,-0.8343616724
ERX1045680,-1.2967275907
ERX1045666,0.414608162
ERX1045658,0.3981727158
SRX1816875,-0.40287603920000004
SRX1816859,-0.0313918178
SRX1816857,-0.0118411197
SRX1816863,0.0396122085
SRX1816867,-1.4048930451000001
SRX1816858,0.0432329375
SRX1816879,-1.6499567571
SRX1816878,-1.5020449415
SRX1816868,-1.3613156426
SRX1816866,-0.2773811067
SRX1816870,-0.1533981845
SRX1816880,-1.5350177991
SRX1816864,-0.1956830173
SRX1816874,-1.5098423769
SRX1816877,-0.5120512109
SRX1816861,-1.3937445853
SRX1816872,-1.827572972
SRX1816862,-1.2422328147
SRX1816871,0.2302666397
SRX1816876,-0.6538967243
SRX1816869,-0.4975726568
SRX8370456,-0.3525396886
SRX8370458,0.0522484524
SRX8370457,0.30029123620000003
ERX321085,0.5722933499
ERX321083,-0.1688043783
ERX321086,0.1688043783
ERX321081,0.4385570871
SRX974437,0.0
SRX976478,-0.8551499157
SRX976341,-0.10321941
SRX976476,0.6105582807000001
SRX976336,0.5770163324
SRX976480,-1.0152614051
SRX976335,0.8195732379
SRX976343,-1.6619981616000001
SRX976468,0.2154397057
SRX976471,0.1078212696
SRX976474,-1.9722447938
SRX976469,1.3853700265
SRX976470,1.1355319276
SRX976482,-2.0405658221
SRX976344,-1.6688062124
SRX976475,-0.7053152133
SRX976473,0.0347630789
SRX3456073,-0.1607977975
SRX3456063,-0.0577721099
SRX3456076,-0.0601284983
SRX3456082,2.6253152958
SRX3456094,-0.7374521495
SRX3456067,-1.3732609384
SRX3456061,0.0377289525
SRX3456065,-0.2833819913
SRX3456064,-0.7631874677
SRX3456085,2.9938924932
SRX3456079,-1.8917832308
SRX3456084,-0.13682432760000002
SRX3456074,-0.5490990254
SRX3456080,2.9098816411
SRX3456070,-0.019782249300000002
SRX3456069,-1.0428514738
SRX3456089,-0.7767489777000001
SRX3456062,-0.39256496690000003
SRX3456087,2.3811125459999998
SRX3456066,-0.17715980520000002
SRX3456092,0.9754778989
SRX3456075,-0.4665324974
SRX3456098,-1.2206492585
SRX3456096,1.2825309644
SRX3456068,-0.0299619122
SRX3456060,0.2833819913
SRX3456072,-0.6487040945
SRX3456093,-1.3646575804
SRX3456097,-1.3020299735
SRX3456077,-0.17044051640000002
SRX3456071,-0.5399182687
SRX3456078,-0.7155735725
SRX4029144,0.4289662272
SRX4029145,0.8157177573000001
SRX4029142,-0.2065281169
SRX4029141,0.48728197900000003
SRX4029146,0.8646407583
SRX4029143,-0.280753862
ERX2173642,-0.019468936500000002
ERX2173639,0.3273025475
ERX2173641,-0.0821101084
ERX2173640,-0.3273025475
SRX3139264,-0.1952864181
SRX3139266,-0.075361916
SRX3139265,0.1952864181
SRX3139267,-0.6501797697
SRX2949967,0.126528627
SRX2949969,0.42988698480000004
SRX2949968,-0.126528627
SRX2949970,0.32683108380000003
SRX7514165,1.7833450727
SRX7514167,1.2695598941
SRX7514159,2.5387875362
SRX7514156,0.37355854660000004
SRX7514162,1.4608781578
SRX7514172,0.5285741069000001
SRX7514171,0.9225762736
SRX7514155,0.3531279395
SRX7514161,2.3772984709
SRX7514173,0.0604911858
SRX7514166,1.4204029146
SRX7514160,2.5876145731999998
SRX7514164,0.3537726392
SRX7514175,-0.09052077950000001
SRX7514168,1.5150580378
SRX7514158,-0.5280544929000001
SRX7514163,1.5880958235
SRX7514169,-0.8268338023
SRX7514152,0.6071301224
SRX7514157,0.1544959463
SRX7514170,-1.5415159644
SRX7514174,0.3259356215
SRX7514154,0.7026329938
SRX7476251,0.007567823
SRX7476248,-0.5418557283000001
SRX7476249,-2.9013256975
SRX7476252,-1.5877419307
SRX7476246,-0.5303619114
SRX7476255,0.6928622838
SRX7476247,-1.4776982432
SRX7476254,0.7506370059
SRX7476244,1.0658873557
SRX7476250,-0.007567823
SRX7476245,0.8002935621
SRX7476253,-0.4596538161
SRX1639010,1.4989668083
SRX1639002,1.5303177503
SRX1639013,0.0519424259
SRX1638990,-0.5037090554
SRX1638991,1.5476882909
SRX1639016,1.0580001543
SRX1639008,1.8361111525
SRX1638993,2.0773355309
SRX1639000,2.1194589996
SRX1639009,1.7981270417
SRX1639012,0.07488421840000001
SRX1639015,0.5162677142000001
SRX1639001,0.9096270217
SRX1638989,0.0
SRX1638992,1.6874689235
SRX1638995,2.1834121964
SRX1639011,1.0811258997
SRX1639014,0.7257898377
SRX1639007,2.3315099893
SRX1638994,1.5933871156000001
SRX334198,-1.5248339180000001
SRX334211,-0.46042095460000004
SRX334183,-1.2477218294
SRX334205,-0.4294888289
SRX334185,-0.7461692845
SRX334203,-0.6727567548000001
SRX334202,-0.6532065283
SRX334201,-0.8609599911
SRX334184,-1.6222046318
SRX334199,-1.6241047412
SRX334188,1.7950818694000001
SRX334207,-0.7725128873
SRX334186,0.2462797947
SRX334196,-0.756923573
SRX334194,-2.0192762516
SRX334212,0.4069734007
SRX334190,1.2286158771
SRX334181,-1.413059844
SRX334189,2.0667510849
SRX334204,-0.24080106040000002
SRX334200,-0.5637550044
SRX334214,0.0
SRX334197,-0.9439703728000001
SRX334213,-0.1103755686
SRX334210,1.0910301704
SRX334195,0.2899593102
SRX334206,-0.2999965391
SRX666590,-1.7963862069
SRX666587,-0.1739171999
SRX666588,0.1739171999
SRX666589,-1.2184570824
SRX4665717,1.5720617229
SRX4665719,1.4814421212
SRX4665716,1.8016705876999999
SRX4665710,-0.15471584600000002
SRX4665712,4.0509454336
SRX4665726,0.6475272724000001
SRX4665731,1.549486098
SRX4665733,0.6439358052
SRX4665732,0.8065736356000001
SRX4665725,0.0
SRX4665713,4.108813448
SRX4665711,3.9127910224
SRX4665728,0.5256821434
SRX4665709,0.5989876299
SRX4665727,0.0422673532
SRX4665706,1.0567478033
SRX4665722,4.2374713807
SRX4665708,0.5482783185
SRX4665715,1.7803430414
SRX4665718,1.7738982648000001
SRX4665705,0.49300940540000004
SRX4665704,1.0411649984
SRX4665714,2.5013501438
SRX4665723,4.5852996884
SRX4665703,-0.7636747941
SRX4665720,0.3790264101
SRX4665729,0.3278747623
SRX4665695,1.186224532
SRX4665685,1.7733757463000002
SRX4665673,1.7728186635
SRX4665700,3.0862818012
SRX4665682,2.3447071262
SRX4665670,-1.9331750509
SRX4665701,2.4767943134
SRX4665699,1.2019407478
SRX7268193,4.2199104832
SRX4665686,2.6485341246000003
SRX4665679,3.0774673308
SRX4665690,5.2561791591
SRX4665681,3.0552729381
SRX4665687,0.2700682545
SRX4665676,0.7182648805
SRX4665693,0.3352146174
SRX4665692,0.0
SRX7268192,4.4653095088
SRX4665684,2.6618600777
SRX4665677,0.27854268050000003
SRX4665698,1.8978301873999999
SRX4665675,2.4659611259
SRX4665683,2.0093589115
SRX4665696,1.0468408459
SRX4665694,1.4121373763
SRX4665678,3.2851519798
SRX4665689,4.8470856432
SRX4665697,1.1080136976
SRX4665680,3.563370561
SRX4665702,0.25661578360000004
SRX4665672,2.3218668512000002
SRX4665671,2.5557829643
SRX3471976,-0.3472155347
SRX3471978,-0.7362100319
SRX3471973,1.8500035372
SRX3471974,0.5681549258
SRX3471975,0.0
SRX3471977,-0.6123055907
SRX1392948,0.9526943433
SRX1392949,-0.7312259944
SRX1392950,-0.10407415390000001
SRX1392951,-0.3321248371
SRX1392954,0.2050019125
SRX1392955,-0.2050019125
SRX4340129,-0.1873745953
SRX4340130,0.1873745953
SRX4340131,0.3189656424
SRX4340132,0.2455204694
SRX4340133,-0.0699414268
SRX4340134,-0.3692824482
SRX8537506,0.1813813049
SRX8537507,0.0012084837
SRX8537508,-0.1825897886
SRX8537509,-0.7791311217
SRX8537510,-0.2588570153
SRX8537511,-0.2152967392
