,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.09139176939659667,4.0,0.0,-0.0191708784,1.0,0.10569838050000001,2.0,0.0266440168,3.0,-0.1131715189
1,2AA__del_ridA,0.604416987525,0.16297911399380932,4.0,4.0,0.5861199651,5.0,0.7810388077,6.0,0.6587146119,7.0,0.3917945654
2,GC_MS__WT,0.0,0.08105345497129847,3.0,8.0,-0.025889165800000002,9.0,0.09083537750000001,10.0,-0.0649462117,,
3,GC_MS__del_slyA,-0.41012734525,0.015316091060287557,2.0,11.0,-0.3992972334,12.0,-0.4209574571,,,,
4,Rho__WT,3.333333377838107e-11,0.3605321365911359,3.0,13.0,0.3307257925,14.0,-0.3843349473,15.0,0.053609154900000004,,
5,Rho__rho_Y80C,-0.07591973006666668,0.16566477579489436,3.0,16.0,-0.2577287348,17.0,0.0665011026,18.0,-0.036531558000000006,,
6,Rho__rho_K130Q,0.5490201343333333,0.21165271843154929,3.0,19.0,0.7438047286,20.0,0.5794601281,21.0,0.3237955463,,
7,flagella__WT,0.0,0.6751126409775717,2.0,22.0,-0.4773767265,23.0,0.4773767265,,,,
8,flagella__del_rfaL,-0.34488162105,0.19350986002480608,2.0,24.0,-0.4817137553,25.0,-0.20804948680000002,,,,
9,flagella__del_rfaG,-2.0031801922000003,0.08014617552514894,2.0,26.0,-2.0598520964,27.0,-1.946508288,,,,
10,flagella__del_rfaD,-1.85524939005,0.3110882012485852,2.0,28.0,-2.0752219667,29.0,-1.6352768134,,,,
11,nusG__WT_OD08,0.0,1.410339008242243,2.0,30.0,0.9972602765,31.0,-0.9972602765,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.2940224178,0.727618254013442,3.0,32.0,1.5267639246,33.0,2.9741548297,45.0,2.3811484991,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9904647052666666,0.16860510117992905,3.0,34.0,1.9985544436,36.0,2.1548793186,37.0,1.8179603536000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.584843720366667,0.26874283331842663,3.0,35.0,2.415657131,41.0,2.4441491238,42.0,2.8947249063,,
15,omv__controlPCN_highOD_intracellularRNAs,6.587916174066667,0.9160764167017674,3.0,38.0,7.0253582021,39.0,5.5351212093,40.0,7.2032691108,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333493486338e-11,0.2947260965943966,3.0,43.0,0.305708115,44.0,-0.2823545723,46.0,-0.023353542600000003,,
17,sv5015__STM1625,0.2076552443,0.14801408890828902,3.0,47.0,0.3130139122,48.0,0.038430495,49.0,0.2715213257,,
18,sv5015__STM0581,1.0386579567333334,0.13327870443313183,3.0,50.0,1.0777548693,51.0,0.8902033849000001,52.0,1.148015616,,
19,sv5015__WT,3.3333335513104543e-11,0.19072984080432545,3.0,53.0,0.1862476587,54.0,-0.1949164096,55.0,0.008668751,,
20,tomato__tomato_root,-0.24094765846666663,0.7895987078638859,3.0,56.0,0.46054398500000004,57.0,-0.0873144312,58.0,-1.0960725292,,
21,tomato__LB,0.0,0.13545965071819943,2.0,59.0,0.09578443760000001,60.0,-0.09578443760000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19915333216666664,0.12084761414911876,3.0,61.0,-0.3258219133,62.0,-0.1865186349,63.0,-0.0851194483,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.2203020267535242,3.0,64.0,0.2542083338,65.0,-0.1352635334,66.0,-0.11894480040000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.022250596666666667,0.12911982745096903,3.0,67.0,-0.1281962556,74.0,-0.060126916100000004,75.0,0.12157138170000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2742730915666667,0.29461917576279123,3.0,68.0,-0.0065961798,69.0,-0.5899418582,71.0,-0.2262812367,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2097245370333333,0.4921159506429144,3.0,70.0,0.2536495857,106.0,0.6784055202,107.0,-0.3028814948,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.1449940526,0.0365668584314208,3.0,72.0,-0.1096817531,79.0,-0.14260235300000002,110.0,-0.1826980517,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.36509848006666673,0.2709610869797827,3.0,73.0,0.259509718,76.0,0.1628278289,109.0,0.6729578933,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.22478061326666668,0.03984314836301083,3.0,77.0,-0.2272275146,78.0,-0.26334391890000003,86.0,-0.1837704063,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.1408241809,0.3264267118364771,2.0,80.0,-0.3716427224,95.0,0.0899943606,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.2305389338,0.29366184871195306,2.0,81.0,0.4381892184,82.0,0.0228886492,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08166007153333331,0.44702603125630375,3.0,83.0,0.5869190403,84.0,-0.26244237870000003,85.0,-0.07949644700000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.006400405233333332,0.3272310709427735,3.0,87.0,-0.22517671590000002,100.0,-0.1638134272,101.0,0.3697889274,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.7424467355868427,3.0,88.0,-0.3721648732,89.0,-0.4827577054,90.0,0.8549225786,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5426184768,0.24833624507633678,3.0,91.0,-0.8004786236,92.0,-0.5223254097,93.0,-0.3050513971,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.22587044276666668,0.3439148447445902,3.0,94.0,-0.09069041080000001,119.0,0.0299157767,120.0,-0.6168366942,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.62732080575,0.48473998322407974,2.0,96.0,-0.28455787650000003,97.0,-0.9700837350000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.28945150236666667,0.07706147244395328,3.0,98.0,-0.2607576124,99.0,-0.2308534952,105.0,-0.3767433995,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.027197266399999993,0.27273605092030057,3.0,102.0,-0.2783458018,103.0,0.1138815205,104.0,0.2460560805,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5824983091333334,0.18983456750317004,3.0,108.0,-0.4095106747,111.0,-0.7855838146,112.0,-0.5524004381000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.11310469296666666,0.29578463284155737,3.0,113.0,-0.19900827910000002,114.0,0.3892764092,115.0,0.1490459488,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.3905089805666666,0.5314558485657394,3.0,116.0,-1.0025631025,117.0,-0.0459120759,118.0,-0.1230517633,,
43,OPG__del_opgGH,0.8653757744666667,0.4643780957861232,3.0,121.0,0.3291803383,122.0,1.1292477948,123.0,1.1376991903,,
44,OPG__del_opgGH_pBK16,0.4620425665666667,0.11973545661365678,3.0,124.0,0.3251155429,125.0,0.5470838410000001,126.0,0.5139283158,,
45,OPG__WT,-3.333333146541643e-11,0.1945551272119246,3.0,127.0,0.1045654756,128.0,-0.2244781022,129.0,0.11991262650000001,,
46,PinT__pinT+_1h,0.0,0.10789006106260686,2.0,130.0,0.0762897938,131.0,-0.0762897938,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.0523571656458763,3.0,132.0,-0.02389352,133.0,-0.036147913000000004,134.0,0.060041433000000005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5999922297666668,0.16051478477462175,3.0,135.0,0.43605376900000004,136.0,0.6070739983,137.0,0.7568489220000001,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.10377596600491984,3.0,138.0,0.0152545914,139.0,0.09530435250000001,140.0,-0.1105589439,,
