,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7473193201644455,2.0,0.0,-0.528434559,1.0,0.528434559,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3392054070000001,0.23729877504276461,2.0,2.0,1.171409834,3.0,1.50700098,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8865327829999999,0.8910606934882138,3.0,4.0,0.6212400730000001,5.0,1.880111187,6.0,0.158247089,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.042383896,0.13082574154467738,2.0,7.0,2.134891665,8.0,1.949876127,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.040069345612066994,2.0,9.0,0.028333306000000003,10.0,-0.028333306000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5170580055,0.4531195655659703,2.0,11.0,-0.837461923,12.0,-0.196654088,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05484901860921067,2.0,13.0,0.038784113,14.0,-0.038784113,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05960744900000001,0.6946028564746805,4.0,15.0,-0.599657211,16.0,-0.47776798400000003,17.0,0.721344294,18.0,0.594510697,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2452649367500004,0.3008969674973143,4.0,19.0,-3.576089891,20.0,-2.870085523,21.0,-3.166376462,22.0,-3.3685078710000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3556809060000001,0.20680884526902546,3.0,23.0,0.583640072,24.0,0.18009075200000002,25.0,0.303311894,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.8644293135957678,2.0,26.0,0.61124383,27.0,-0.6112438290000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.21218651250000004,0.7536271135821744,2.0,28.0,-0.32070833,29.0,0.7450813550000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.378353953,0.28162095357909506,2.0,30.0,0.5774900390000001,31.0,0.179217867,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.19655020174857302,2.0,32.0,-0.138981981,33.0,0.13898198,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8119419834999999,0.33399584586602044,2.0,34.0,-1.048112711,35.0,-0.575771256,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.25693015150000004,0.03836949838675394,2.0,36.0,-0.22979881900000002,37.0,-0.28406148400000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.11379774459353456,3.0,38.0,0.131354203,39.0,-0.06259785500000001,40.0,-0.06875634700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.068052544,0.4009721788547552,3.0,41.0,-2.3628143169999998,42.0,-2.229888913,43.0,-1.6114544020000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.6830087557681601,2.0,44.0,1.190066904,45.0,-1.190066904,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.0829123125,0.47941108828168205,2.0,46.0,0.743917481,47.0,1.421907144,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.394661054,,1.0,48.0,-0.394661054,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.228181493,0.09096437725016078,2.0,49.0,0.29250302100000003,50.0,0.16385996500000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.19733052750000002,0.6376952159097447,2.0,51.0,0.648249139,52.0,-0.253588084,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7645229923333333,0.5343380630206818,3.0,53.0,-0.616308682,54.0,-1.357322305,55.0,-0.31993799,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4953013416666667,0.43988914636647786,3.0,56.0,-0.9073341290000001,57.0,-0.546528408,58.0,-0.032041488,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.446421964,,1.0,59.0,0.446421964,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.022871067609990095,2.0,60.0,-0.016172287,61.0,0.016172287,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.315378404,0.21092156936994938,2.0,62.0,0.166234332,63.0,0.464522476,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.13915527,0.30713284581371475,2.0,64.0,0.078020448,65.0,-0.356330988,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5065304305,0.2786964001713545,4.0,66.0,-0.797970795,67.0,-0.607013554,68.0,-0.48546679400000003,69.0,-0.135670579,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.1479119715960507,4.0,70.0,0.15661654700000002,71.0,-0.045713394000000004,72.0,-0.183642142,73.0,0.072738989,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.8470729590000001,0.05455957717625408,2.0,74.0,1.8856524060000002,75.0,1.808493512,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.17114316223927423,3.0,76.0,0.180862408,77.0,-0.021463285000000002,78.0,-0.159399124,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.33100465902370113,2.0,79.0,-0.234055639,82.0,0.234055639,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.4218856315,0.07068593433106068,2.0,80.0,0.371903128,81.0,0.471868135,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.14484959300000003,0.769705114532643,2.0,83.0,0.6891132990000001,84.0,-0.399414113,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.0474036463873333,2.0,85.0,0.7406262210000001,86.0,-0.7406262210000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12814073830257283,2.0,87.0,0.09060918500000001,88.0,-0.09060918500000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3292004155,0.24816995844041345,2.0,89.0,0.153717755,90.0,0.5046830760000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.603491782,0.19466788217221392,3.0,91.0,0.438402879,92.0,0.553919524,93.0,0.8181529430000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.369925087,0.09234265432866497,3.0,94.0,-0.40122184,95.0,-0.26600128500000003,96.0,-0.44255213600000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.2914377430587554,6.0,97.0,0.175083245,98.0,0.296689761,99.0,0.302104639,100.0,-0.269910936,101.0,-0.165697539,102.0,-0.338269172,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.007751987600517561,2.0,103.0,-0.0054814830000000005,104.0,0.0054814830000000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.264547957,0.08827756522890996,2.0,105.0,1.326969622,106.0,1.202126292,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5883965520000001,0.8173554763966043,2.0,107.0,0.010438952000000001,108.0,1.166354152,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.7757484765,1.1856252914067649,2.0,109.0,-0.062615207,110.0,1.61411216,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.26591577600000005,0.10107288872826896,3.0,111.0,-0.27443075,112.0,-0.36246181200000005,113.0,-0.160854766,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.30577979409936845,3.0,114.0,-0.33740996500000003,115.0,0.078609649,116.0,0.25880031600000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.520005894135237,2.0,117.0,0.367699694,118.0,-0.367699694,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.2643505085,0.10097868865036762,2.0,119.0,-0.192947793,120.0,-0.335753224,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.22459059116009691,2.0,121.0,0.15880953,126.0,-0.15880953,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.671464189,1.2780935369951925,2.0,122.0,-1.5752127960000002,127.0,0.23228441800000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.31173358233333337,1.0012472386316031,6.0,123.0,-0.086235668,124.0,0.817060811,125.0,-0.991707141,128.0,-0.7857541870000001,129.0,0.80884148,130.0,-1.632606789,,,,
