,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.287015366999999,0.02577477459545414,2.0,23.0,9.2687898491,26.0,9.3052408849
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.7252021787,0.004190361454359515,2.0,27.0,9.7222391457,28.0,9.7281652117
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.2861022238,0.07542855494965024,2.0,32.0,9.3394382665,33.0,9.2327661811
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.4257327642,0.010037035973677496,2.0,34.0,9.418635508,38.0,9.4328300204
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.4730837053,0.07542472907769993,2.0,35.0,9.4197503679,39.0,9.5264170427
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.4783120048,0.010692378012996318,2.0,36.0,9.4858726578,40.0,9.4707513518
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.21197635115,0.03378574323656082,2.0,37.0,9.188086223,41.0,9.2358664793
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.30746567745,0.009644936707516942,2.0,42.0,9.314285677600001,45.0,9.3006456773
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.49289773555,0.006098673870393037,2.0,43.0,9.4885853219,46.0,9.4972101492
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.59943533025,0.028652836868572847,2.0,44.0,9.6196959455,47.0,9.579174715
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.08443063735,0.08401523013301047,2.0,48.0,9.0250228984,52.0,9.1438383763
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.17764717895,0.035581506809735965,2.0,49.0,9.1524872542,53.0,9.2028071037
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.222265853549999,0.04342241153235374,2.0,50.0,9.1915615719,54.0,9.2529701352
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.4285272909,0.005199062005643354,2.0,51.0,9.4322035829,55.0,9.4248509989
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.25513932505,0.010805062761777982,2.0,56.0,9.2627796582,57.0,9.2474989919
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.461412572899999,0.005759106698378191,2.0,58.0,9.4573402695,59.0,9.4654848763
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.75799387455,0.008224719525729052,2.0,60.0,9.7521781196,61.0,9.7638096295
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.4609877539,0.041950037376567204,2.0,62.0,9.431324598,63.0,9.4906509098
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.23807595705,0.3142928210603171,2.0,64.0,9.015837372,65.0,9.4603145421
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.832763731,0.022087898483723088,2.0,66.0,8.8483822338,67.0,8.8171452282
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.29456421625,0.2616789374293725,2.0,68.0,9.4795991674,69.0,9.1095292651
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.32910185545,0.18125506890901497,2.0,70.0,9.4572685438,71.0,9.2009351671
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.3641162814,0.006688770813459845,2.0,72.0,9.3688459566,73.0,9.3593866062
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.3109562273,0.046699111758748954,2.0,74.0,9.3439774859,75.0,9.2779349687
38,ICA-Set002__USA300 LAC CA-MHB Control,9.4205119987,0.0948554434557245,2.0,76.0,9.3534390714,77.0,9.487584926
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.194277738850001,0.03716522914106631,2.0,78.0,9.2205575244,79.0,9.1679979533
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.19311427785,0.00027464416290067737,2.0,80.0,9.1929200751,81.0,9.1933084806
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.4276347155,0.0038179606981980567,2.0,82.0,9.4249350096,83.0,9.4303344214
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.0314393723,0.01370954777683391,2.0,84.0,9.0217452581,85.0,9.0411334865
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.363263137650002,0.04534867859164276,2.0,86.0,9.3953294958,87.0,9.3311967795
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.34734298345,0.0961901072930824,2.0,88.0,9.4153596606,89.0,9.2793263063
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.351136873000002,0.0018153508552784022,2.0,90.0,9.3524205199,91.0,9.3498532261
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.868615879,0.26459400868147137,2.0,92.0,8.6815196612,93.0,9.0557120968
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.456228389749999,0.037728133373623476,2.0,94.0,8.4295505708,96.0,8.4829062087
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.2472380809,0.09423258830609517,2.0,95.0,11.3138705831,97.0,11.1806055787
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.9745136971,0.0322995797914352,2.0,98.0,8.9516744452,99.0,8.997352949
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.932646259150001,0.013980709721679477,2.0,100.0,8.9227604045,101.0,8.9425321138
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.08510204145,0.010249784958699099,2.0,102.0,9.0923497339,103.0,9.077854349
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.747851196500001,0.08654018633128709,2.0,104.0,8.6866580439,105.0,8.8090443491
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.7398859308,0.07610010613913773,2.0,106.0,8.7936968319,107.0,8.6860750297
