k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,0.026551159935300075,,,Misc Metabolism
42,unchar-3,False,-0.02525288134849148,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.022728104277920238,,,Misc Metabolism
3,fatty-acid-related,False,-0.020849305936224045,,,Misc Metabolism
12,YtrA,False,-0.020327062303398355,YtrA,,Other Functional
37,aromatic-degradation,False,0.01898750494983604,,,Misc Metabolism
24,FadR-KO,False,0.01868873293141752,,Accounts for fadR knock-out,Genomic
18,UV-tfb3,False,-0.018457332913372617,tfb3,tfb3-dependent UV stress response,Stress Response
29,FadR,False,-0.018258928482265083,FadR,Fatty acid degradation,Misc Metabolism
31,TCA-BCAA,False,-0.01621282441443427,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,0.015503503461684137,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.015196800081873053,,Replication and Cell Division,Other Functional
39,carotenoid,False,0.01501296238480939,,,Other Functional
17,translation-1,False,-0.014476685362730238,,,Other Functional
16,single_gene_2,False,0.013910216024896194,,,Uncharacterized
11,XylR-SoxM,False,-0.013636744690790405,XylR,,Misc Metabolism
32,UV-related,False,-0.012869894711876988,,,Stress Response
5,niacin-transport,False,-0.011376608741407765,,,Vitamin B
35,translation-related,False,0.01033671853176922,,,Other Functional
36,Quinolinate,False,0.010285877239171274,,,Other Functional
8,Fe-S-lipoylation,False,0.009911660876470087,,,Other Functional
15,single_gene_1,False,0.009828832096720063,,,Uncharacterized
43,single_gene_5,False,0.009821236289776105,,,Uncharacterized
10,Purine,False,0.009586006811232438,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.008900795895256941,,,Uncharacterized
33,DARC,False,0.008857639374035024,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.008678339269800292,,,Stress Response
27,ArnRAB,False,-0.0080611607766836,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
21,translation-2,False,-0.007196747655055001,,,Other Functional
1,heat-stress,False,-0.00693707787772287,,,Stress Response
19,Arginine,False,-0.006120826923637637,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.004753822058383037,,,Other Functional
2,SoxL2N,False,-0.004168704766795808,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
4,Riboflavin,False,0.003599741411592745,,,Vitamin B
30,SoxLABCD,False,0.00351638185088528,,SoxLABCD terminal oxidase gene cluster,Other Functional
23,sulfur-assimilation,False,0.0031232696651170033,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.002909892174226489,,,Vitamin B
0,pseudogene,False,-0.002597279712829579,,,Genomic
13,LysM,False,0.0023130430880916827,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.0015911451470723061,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.0008359079895281234,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.0008063007154616843,,,Misc Metabolism
26,4-HPA,False,-0.00030808315202257813,,4-hydoxyphenylacetate,Misc Metabolism
25,Cobalamin,False,0.00020153688203296936,,,Vitamin B
28,single_gene_3,False,-0.00015066471413542937,,,Uncharacterized
