k,name,in_iM,gene_weight,regulator,function,category
60,ErbR-2,False,0.007264713700000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Singlet-1,False,-0.0072607376,,,Singlet
34,Uncharacterized-4,False,0.0071880141,,,Uncharacterized
32,PvdS,False,0.0067500759,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.006381607300000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
36,GlpR,False,-0.0063214853000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0058890308,RpoS/MmsR,General stress response,Stress Response
13,Uncharacterized-2,False,0.0056244362,,,Uncharacterized
7,AntR,False,-0.0056074898000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,Anr-2,False,0.0055559965,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0051870918,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0051716981,NfxB/EsrC,RND efflux pump,Defense Mechanisms
90,RoxR,False,0.0051578198,RoxR,Cytochrome oxidases,Energy Metabolism
53,Uncharacterized-6,False,-0.005130411200000001,,,Uncharacterized
35,XisF4,False,0.0051116449,XisF4,Excision of Pf4 prophage,Prophages
81,QscR-1,False,-0.0050190464,QscR,PA1891-PA1897 novel operon,Quorum Sensing
58,CpxR,False,-0.0048192261,CpxR/ParB,Various stress response,Stress Response
66,Uncharacterized-12,False,-0.0047548969000000005,,,Uncharacterized
33,Uncharacterized-3,False,-0.0046784026,,,Uncharacterized
96,LexA,False,-0.0046782738,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,-0.0046087387,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
71,Singlet-4,False,0.0044038102,,,Singlet
59,Uncharacterized-8,False,-0.0043661191,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,-0.0042181445,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,0.0040691085,,,Uncharacterized
74,NarL-2,False,-0.004046384,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0039892769,PmrA,Polymyxins resistance,Defense Mechanisms
14,ErbR-1,False,0.0039681002000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0038729091,,,Translational
5,HexR-1,False,-0.0035621848,HexR/GltR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,-0.0028308314,GlcC/MexS,RND efflux pump,Stress Response
95,MdcR,False,-0.0027097782,MdcR,Malonate synthesis,Miscellaneous Metabolism
101,Translational-3,False,-0.0026648447000000002,,,Translational
70,PhnR-2,False,-0.0026156057000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
28,PA1226,False,-0.0026034344,PA1226,Lipopolysaccharide synthesis,Structural Components
10,Zur-1,False,-0.0022583897,Zur/RutR,Zinc uptake,Metal Homeostasis
75,Translational-2,False,0.0022191586,,,Translational
93,PprB,False,0.0020646235,PprB,Flp pilus assembly protein,Structural Components
44,ArgR-2,False,0.0018834177,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0018565879000000001,,,Uncharacterized
83,Sigma-70,False,-0.0018175695000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
23,HexR-2,False,-0.0017585237000000001,HexR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0017455793,,Cell wall biosynthesis,Structural Components
87,DguR,False,-0.001425541,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0013155251000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,ExsB,False,0.0012908816,ExsB,T3SS system,Secretion System
43,k-opioid,False,0.0012880946,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,RiPP,False,0.0011931425,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,FpvR,False,-0.0011721933,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,0.0010256257,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,HutC,False,-0.0009405159,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0009230129000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,-0.0008068912000000001,AHL,AHL synthesis,Quorum Sensing
2,Uncharacterized-1,False,-0.0006366975,,,Uncharacterized
0,NarL-1,False,-0.0006237769,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
64,SoxR,False,0.0006147531,SoxR,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,0.0006061611000000001,,,Uncharacterized
85,MvfR,False,-0.00041777320000000004,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,-0.00034500080000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,-0.0002488774,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,AmiR,False,-0.000228573,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,-0.00017284100000000002,,Heat Shock Response,Stress Response
73,AmrZ,False,-1.9910700000000002e-05,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
98,Uncharacterized-14,False,1.67412e-05,,,Uncharacterized
