,STM4122
SRX3136375,0.17088608200000002
SRX3136376,0.07881472240000001
SRX3136377,-0.256558862
SRX3136378,0.0068580577000000005
SRX3136379,0.4295004899
SRX3136380,0.474382846
SRX3136381,0.45360694090000003
SRX3136382,0.5592348201
SRX8914620,0.1187404563
SRX8914621,-0.0173876276
SRX8914622,-0.10135282870000001
SRX8914623,1.36700901
SRX8914625,1.8474450056
ERX3503512,0.1643938373
ERX3503513,-0.3681397832
ERX3503514,0.2037459459
ERX3503515,-0.8439903276
ERX3503516,-0.8072927120000001
ERX3503517,-0.8616973505000001
ERX3503518,-0.46976090060000003
ERX3503519,0.009102176
ERX3503520,-0.1707987896
SRX2195704,0.2884308759
SRX2195705,-0.2884308759
SRX2195706,0.4322569066
SRX2195707,0.8848455022
SRX2195708,0.846923127
SRX2195709,0.6029704094
SRX2195710,1.3318390361999999
SRX2195711,1.1261624405
ERX3467881,-0.0601167763
ERX3467883,0.0601167763
SRX3798491,0.44961113540000003
SRX3798492,0.9091774260000001
SRX3798499,-1.7655106149000002
SRX3798500,-0.1219239991
SRX3798501,-0.03677222
SRX3798502,-1.8463744485
SRX3798503,-0.9867974447000001
SRX3798504,-2.8751014823
SRX3798506,-1.4025650298
SRX3798507,-0.5468189103000001
SRX3798508,-0.071948591
SRX3798509,0.1077347099
SRX3798510,-0.1564066379
SRX3798517,0.7893288056000001
SRX3798518,0.048671928
SRX4341761,-0.43353627440000003
SRX4341762,-0.8128102412
SRX4341763,-0.8329972733000001
SRX4341764,-1.7196364215000002
SRX4341765,-1.549841137
SRX4341766,-1.3787332249
SRX4341767,-0.1533565854
SRX4341768,-0.0586342828
SRX4341769,0.21199086820000002
SRX1258665,1.8387416633
SRX1258666,1.911239856
SRX1258667,1.9285912801
SRX1258669,-0.36231457770000003
SRX1258670,0.36231457770000003
ERX2079594,0.2075885309
ERX2079595,-0.1096970958
ERX2079596,-0.1345110223
ERX2079597,0.0018488646
ERX2079598,-0.0469221139
ERX2079599,0.0450732493
SRX2804001,-0.1386632139
SRX2804004,1.0854383692
SRX2804005,1.1895179557
SRX2804006,1.6882475220000002
SRX2804007,1.0065609021
SRX2804008,1.0234222746
SRX2804009,-0.3698787461
SRX2804010,0.3635370141
SRX2804011,-0.2889665073
SRX2804012,-0.2140565865
SRX2804013,1.0638708034
SRX2804014,1.0732612503
SRX2804015,0.9722534088
SRX2804016,0.7036347912
SRX2804017,0.4310016148
SRX2804019,0.6927680129
SRX2804020,0.2796339806
SRX2804021,-0.0674935318
SRX2804022,0.0899708907
SRX2804023,1.2992527275999999
SRX2804024,-0.5494629887
SRX2804027,0.3409487544
SRX2804028,-0.1044097776
SRX2804029,-0.2365389768
SRX2804030,1.1441900984
SRX2804031,1.3763936421
SRX2804032,1.3590331237
SRX2804033,0.315559927
SRX2804034,1.5869355704
SRX2804035,1.0853192979
SRX2804036,1.2665842458
SRX2804037,0.9210483549
SRX2804038,0.9405191412
SRX2804039,0.7093439715000001
SRX2804040,0.46885146
SRX2804041,1.1218654887
SRX2804042,1.2586596563999999
SRX2804043,0.6501068466000001
SRX2804044,0.7181479481
SRX2804045,-0.0818248578
SRX2804046,0.2119052838
SRX2804047,1.106165926
SRX2804048,1.0209510031
SRX2804049,0.9936692196
SRX2804050,0.5935895066
SRX2804051,0.9869850595
SRX2804052,-0.4297193125
SRX2804053,0.1397729197
SRX2804054,0.1622303075
SRX2804055,1.0803614542
SRX2804056,1.5338058611
SRX2804057,1.4527597888
SRX2804058,0.22428720900000002
SRX2804059,-0.269956615
SRX2070419,-0.3013760586
SRX2070420,0.030762743000000002
SRX2070421,-0.09451693950000001
SRX2070422,0.0236660967
SRX2070423,-0.0750837037
SRX2070424,0.18992292730000002
SRX2070425,0.133309469
SRX2070426,-0.1821586182
SRX2070427,0.0488491493
SRX1470895,-0.2183249562
SRX1470896,0.2183249562
SRX2409106,0.0044114827
SRX2409107,0.08702117100000001
SRX2409108,-0.0914326537
SRX2409109,-0.22800854510000002
SRX2409110,-0.0986427143
SRX2409111,-0.1401290529
SRX7973255,0.1274915735
SRX7973256,0.2263856109
SRX7973257,-0.3538771844
SRX7973258,0.48809155460000003
SRX7973259,1.2444659581
SRX7973260,1.0507675709
SRX7973261,0.6315316165
SRX7973262,0.37592463800000003
SRX7973264,0.27002222730000003
SRX7973265,0.5532501006
SRX7973266,0.8014838514
ERX3475890,1.9904583117999999
ERX3475891,-0.6014706318
ERX3475892,0.26981450960000003
ERX3475894,0.40093284170000004
ERX3475895,0.27528650990000003
ERX3475896,-0.0070462852
ERX3475897,0.18791036090000002
ERX3475899,-0.18086407570000002
ERX3475900,0.41085536
ERX3475901,1.6066895183
SRX8524961,0.0297487814
SRX8524962,0.16700798420000001
SRX8524963,0.3441915505
SRX8524964,0.14607069890000002
SRX8524965,-0.0466939466
SRX8524966,0.0466939466
SRX8524967,-0.0862124513
SRX8524968,-0.34769977490000004
SRX8524969,1.0362084216
SRX8524970,1.0750770656
SRX8524971,0.9682613696000001
SRX8524972,1.0577713642
SRX3266937,-0.0364596751
SRX3266939,0.0364596751
SRX4401053,-0.0491964198
SRX4401054,0.0491964198
SRX4401055,0.0389028363
SRX4401056,-0.0370900861
SRX4401057,0.26614446680000003
SRX4401058,0.1457351623
SRX4401081,-0.3575607696
SRX4401082,-0.015036117500000001
SRX4401083,0.10301593140000001
SRX4401084,0.3252486587
SRX4401085,0.2753931785
SRX4401086,0.4093546414
SRX4401087,0.0034544351
SRX4401088,-0.5745294363
SRX4401089,0.136840277
SRX4401090,0.4585222645
SRX4401091,0.6511910115
SRX4401092,0.7186543834
SRX4401093,0.09005258690000001
SRX4401094,-0.4957448063
SRX4401095,-0.0397065449
SRX4401096,0.3964105262
SRX4401097,0.8104361392
SRX4401098,0.7493706665000001
SRX4401099,-0.1337328987
SRX4401100,0.3529304828
SRX4401101,-0.21919758420000002
SRX4401102,0.6761790486
SRX4401103,0.8816872083
SRX4401104,0.8287325759
SRX8757611,-0.278004572
SRX8757612,0.197918603
SRX8757613,-0.0123440628
SRX8757614,-0.15969705010000002
SRX8757615,-0.605796542
SRX8757616,0.1208824221
SRX8757617,-0.1850820609
SRX8757618,0.3530388365
SRX8757619,-0.40034310240000004
SRX8757620,-0.0888825911
SRX8757621,-0.6137636230000001
SRX8757622,-1.4562097324
SRX8757623,0.1736839523
SRX8757625,-0.3723817783
SRX8757626,-0.21966013920000002
SRX8757628,-0.10903601190000001
SRX8757630,-0.2453967176
SRX8757631,-1.4499970388
SRX8757632,-0.0427500426
SRX8757633,0.5279941235
SRX8757634,-0.3669244122
SRX6054568,-0.1197145938
SRX6054569,0.1197145938
ERX540771,-0.1236318092
ERX540772,0.1236318092
ERX540773,-0.9958817193
ERX540774,-0.8810031024
SRX4702827,-0.0415674033
SRX4702828,0.0287849058
SRX4702829,0.0127824975
SRX4702830,-0.6204243952
SRX4702831,-0.6807125256000001
SRX4702832,-1.2953880211
SRX2993586,-0.2716134833
SRX2993587,0.2716134833
SRX2993588,-0.2148223826
SRX2993589,-0.25282500080000003
SRX2993590,0.5367206880000001
SRX1462169,2.6150452455
SRX1462104,-0.1768231834
SRX1462103,0.0519843694
SRX1462105,-0.37860879880000003
SRX1462171,3.4861261607
SRX1462102,-0.0519843694
ERX1045682,-1.1583347842
ERX1045674,0.0272091954
ERX1045681,-0.0038938087
ERX1045662,-1.0071154034
ERX1045684,-0.19686258980000002
ERX1045660,-0.0716879357
ERX1045664,2.4545905267
ERX1045670,-0.9284488757
ERX1045667,-0.0744026806
ERX1045675,-0.7967470855000001
ERX1045673,-1.122253054
ERX1045677,-0.1691551952
ERX1045679,0.9168934181
ERX1045659,-0.8880323884
ERX1045663,0.11210005940000001
ERX1045668,0.38987901280000004
ERX1045689,-0.13617447700000002
ERX1045685,-0.5161006051
ERX1045683,-1.0280073089
ERX1045680,-1.0740093297
ERX1045666,-0.0930898576
ERX1045658,0.08865633910000001
SRX1816875,-0.0642098148
SRX1816859,-0.2854221131
SRX1816857,0.15260218050000002
SRX1816863,0.23203393590000002
SRX1816867,-0.8114737635
SRX1816858,0.1328199326
SRX1816879,-0.7509735302
SRX1816878,-0.7904823337
SRX1816868,-0.9462945150000001
SRX1816866,-0.1040699201
SRX1816870,0.5013861107
SRX1816880,-0.6200577819
SRX1816864,-0.0310706214
SRX1816874,-0.9889252228000001
SRX1816877,-0.0703740895
SRX1816861,-1.4041531834
SRX1816872,-0.7622271143
SRX1816862,-1.2384891095000001
SRX1816871,-0.024923069000000003
SRX1816876,-0.1573874208
SRX1816869,-0.20786028750000002
SRX8370456,-0.5486613804
SRX8370458,0.7515278027000001
SRX8370457,-0.2028664224
ERX321085,0.3216861777
ERX321083,0.2502032334
ERX321086,-0.2502032334
ERX321081,0.7236353044
SRX974437,0.0
SRX976478,0.1064944839
SRX976341,0.9969935553
SRX976476,0.0502051924
SRX976336,-0.35989603600000003
SRX976480,-0.6314579215
SRX976335,0.2623581173
SRX976343,-1.1314818554000001
SRX976468,0.9113178302
SRX976471,-0.542422507
SRX976474,-0.0029333641
SRX976469,0.5984853717
SRX976470,-0.47040702440000004
SRX976482,0.34356950820000004
SRX976344,-1.084907211
SRX976475,-0.041389115500000004
SRX976473,0.7531559125
SRX3456073,-1.5604774814
SRX3456063,-0.8922749308000001
SRX3456076,-0.8861280098000001
SRX3456082,3.0686136317
SRX3456094,0.23534598310000002
SRX3456067,-1.4729282021
SRX3456061,-0.7189714025
SRX3456065,0.025981829600000002
SRX3456064,-0.9172025295
SRX3456085,3.6591069325000003
SRX3456079,-1.7018426003
SRX3456084,1.9292275076
SRX3456074,-2.3938575392
SRX3456080,3.9655207456
SRX3456070,-0.011131419
SRX3456069,-0.6540366811
SRX3456089,0.8352291133
SRX3456062,-1.1820772296
SRX3456087,2.5916422338
SRX3456066,-0.6569161031
SRX3456092,0.7798017875000001
SRX3456075,-0.0147650129
SRX3456098,0.3531852149
SRX3456096,0.8725423440000001
SRX3456068,-0.9457045804
SRX3456060,-0.025981829600000002
SRX3456072,-1.7151365118
SRX3456093,0.0435082171
SRX3456097,0.051569193400000005
SRX3456077,-1.5599992248999999
SRX3456071,-1.0416277286
SRX3456078,-1.8187914970999999
SRX4029144,-0.2628062563
SRX4029145,-0.1351399079
SRX4029142,0.0748780901
SRX4029141,0.1992991298
SRX4029146,-0.1644821498
SRX4029143,-0.2741772199
ERX2173642,0.0204936944
ERX2173639,-0.0096762247
ERX2173641,0.0160256338
ERX2173640,0.0096762247
SRX3139264,0.0192417798
SRX3139266,0.18694084160000002
SRX3139265,-0.0192417798
SRX3139267,0.2322129565
SRX2949967,-0.0962290445
SRX2949969,-0.7291428903
SRX2949968,0.0962290445
SRX2949970,-0.7366923417
SRX7514165,0.3409900596
SRX7514167,1.4357917144
SRX7514159,0.2269728285
SRX7514156,0.2272730449
SRX7514162,0.2551513228
SRX7514172,-1.1295870731
SRX7514171,-0.597584636
SRX7514155,-0.7152523577000001
SRX7514161,0.2286430224
SRX7514173,-1.002257476
SRX7514166,1.1233859024
SRX7514160,0.2283113541
SRX7514164,0.18815687790000002
SRX7514175,-0.6532220603000001
SRX7514168,1.3546401953
SRX7514158,-0.0765164893
SRX7514163,0.3812475147
SRX7514169,-0.3502650921
SRX7514152,-1.0003126214
SRX7514157,-0.1507565556
SRX7514170,-0.4243803356
SRX7514174,-1.1191537946
SRX7514154,-0.7419188788000001
SRX7476251,-0.8746612849000001
SRX7476248,-1.4632975240000001
SRX7476249,-1.2014082122
SRX7476252,-0.0831728415
SRX7476246,1.3989600996
SRX7476255,2.6020866939
SRX7476247,0.5984706941
SRX7476254,3.2741848073
SRX7476244,-2.4989429893
SRX7476250,0.8746612849000001
SRX7476245,0.1218120168
SRX7476253,-0.5875451814
