,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000008356881875e-11,0.1837419350742152,4.0,0.0,0.17088608200000002,1.0,0.07881472240000001,2.0,-0.256558862,3.0,0.0068580577000000005
1,2AA__del_ridA,0.479181274225,0.056432325183227446,4.0,4.0,0.4295004899,5.0,0.474382846,6.0,0.45360694090000003,7.0,0.5592348201
2,GC_MS__WT,0.0,0.1110720969491889,3.0,8.0,0.1187404563,9.0,-0.0173876276,10.0,-0.10135282870000001,,
3,GC_MS__del_slyA,1.6072270078000002,0.33971955041487023,2.0,11.0,1.36700901,12.0,1.8474450056,,,,
4,Rho__WT,0.0,0.31942498664588503,3.0,13.0,0.1643938373,14.0,-0.3681397832,15.0,0.2037459459,,
5,Rho__rho_Y80C,-0.8376601300333334,0.027749229241614885,3.0,16.0,-0.8439903276,17.0,-0.8072927120000001,18.0,-0.8616973505000001,,
6,Rho__rho_K130Q,-0.21048583806666668,0.2418858364904837,3.0,19.0,-0.46976090060000003,20.0,0.009102176,21.0,-0.1707987896,,
7,flagella__WT,0.0,0.4079028565049311,2.0,22.0,0.2884308759,23.0,-0.2884308759,,,,
8,flagella__del_rfaL,0.6585512044,0.32002846503645604,2.0,24.0,0.4322569066,25.0,0.8848455022,,,,
9,flagella__del_rfaG,0.7249467682,0.17250062090384685,2.0,26.0,0.846923127,27.0,0.6029704094,,,,
10,flagella__del_rfaD,1.22900073835,0.14543531555083386,2.0,28.0,1.3318390361999999,29.0,1.1261624405,,,,
11,nusG__WT_OD08,0.0,0.08501796036960946,2.0,30.0,-0.0601167763,31.0,0.0601167763,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7160391223333334,0.23838797603687392,3.0,32.0,0.44961113540000003,33.0,0.9091774260000001,45.0,0.7893288056000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2162190944666669,1.022230862947805,3.0,34.0,-1.7655106149000002,36.0,-0.03677222,37.0,-1.8463744485,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.24689716680000004,0.2609390245282415,3.0,35.0,-0.1219239991,41.0,-0.5468189103000001,42.0,-0.071948591,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7548213189333335,0.9922128826666207,3.0,38.0,-0.9867974447000001,39.0,-2.8751014823,40.0,-1.4025650298,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.13863397973018027,3.0,43.0,0.1077347099,44.0,-0.1564066379,46.0,0.048671928,,
17,sv5015__STM1625,-0.6931145963,0.22502790486196733,3.0,47.0,-0.43353627440000003,48.0,-0.8128102412,49.0,-0.8329972733000001,,
18,sv5015__STM0581,-1.5494035944666666,0.17045201948239264,3.0,50.0,-1.7196364215000002,51.0,-1.549841137,52.0,-1.3787332249,,
19,sv5015__WT,9.25185853854297e-18,0.18960003903639847,3.0,53.0,-0.1533565854,54.0,-0.0586342828,55.0,0.21199086820000002,,
20,tomato__tomato_root,1.8928575998,0.047662028041497974,3.0,56.0,1.8387416633,57.0,1.911239856,58.0,1.9285912801,,
21,tomato__LB,0.0,0.5123901896288207,2.0,59.0,-0.36231457770000003,60.0,0.36231457770000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.012206529066666666,0.1907520223389514,3.0,61.0,0.2075885309,62.0,-0.1096970958,63.0,-0.1345110223,,
23,AcrB_efflux_virulence__WT,0.0,0.046025541146268216,3.0,64.0,0.0018488646,65.0,-0.0469221139,66.0,0.0450732493,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0213642357,0.341700891241043,3.0,67.0,-0.1386632139,74.0,0.3635370141,75.0,-0.2889665073,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0938390756666665,0.09176736766058315,3.0,68.0,1.0854383692,69.0,1.1895179557,71.0,1.0065609021,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6061093160000001,0.9485972125643017,3.0,70.0,1.6882475220000002,106.0,-0.0818248578,107.0,0.2119052838,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.996448301,0.025697386576955045,3.0,72.0,1.0234222746,79.0,0.9722534088,110.0,0.9936692196,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.14567189016666668,0.762007401872596,3.0,73.0,-0.3698787461,76.0,-0.2140565865,109.0,1.0209510031,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1454615937666668,0.13326976310308386,3.0,77.0,1.0638708034,78.0,1.0732612503,86.0,1.2992527275999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1452851808000002,0.6245879707996814,2.0,80.0,0.7036347912,95.0,1.5869355704,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.56188481385,0.1850967951832874,2.0,81.0,0.4310016148,82.0,0.6927680129,,,,
