,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2731926367271489,2.0,0.0,0.19317636600000002,1.0,-0.19317636600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.942337576,0.09054312828476373,2.0,2.0,3.006361236,3.0,2.878313916,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.221556271,0.7183379988410201,3.0,4.0,-0.19317636600000002,5.0,-0.19317636600000002,6.0,1.051021545,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5005816085,0.10710600508301396,2.0,7.0,2.424846226,8.0,2.576316991,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3532780432126797,2.0,9.0,0.24980529999999998,10.0,-0.24980529999999998,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.8676331775000001,0.47894295813669246,2.0,11.0,0.528969364,12.0,1.206296991,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05577425793289833,2.0,13.0,-0.039438356,14.0,0.039438356,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0239942815,0.309744626236772,4.0,15.0,-0.366871557,16.0,0.36757485300000003,17.0,-0.13707729100000002,18.0,0.040396869,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.71843210575,0.17740582592200485,4.0,19.0,-3.852471413,20.0,-3.473504745,21.0,-3.7020622999999997,22.0,-3.845689965,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37260193599999997,0.19752672566558635,3.0,23.0,0.169509441,24.0,0.384248872,25.0,0.5640474950000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4358903778051674,2.0,26.0,-0.308221042,27.0,0.308221042,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.059742684500000004,0.34075662956544706,2.0,28.0,0.181208639,29.0,-0.300694008,,,,,,,,,,,,
