,PP_3640
SRX8894563,-1.0698006592500002
SRX8894564,-1.1951042772500005
SRX8894565,-1.1782233472500003
SRX8894566,-0.8934858872500007
SRX8894567,-0.0733698552500001
SRX8894568,-0.6511213442500008
SRX8245718,0.1263174737499994
SRX8245719,-0.0132121132500007
SRX8245720,0.0654006437499994
SRX8245721,-0.1785060042499999
SRX8245722,-0.9041510222500008
SRX8245723,-0.93100860825
SRX8245724,-0.8668561982500007
SRX8245725,-0.7985316142500007
SBRG_IL__IL3__1,-0.9280828802500009
SBRG_IL__IL3__2,-1.1668027802500005
SRX8245728,-0.3427081372500007
SRX8245729,-0.39056681925
SRX8245730,-0.5197571422500005
SRX8245731,-0.6270554692500001
SRX8245732,0.0017689467499995
SRX8245733,-0.2591457632500002
SBRG_IL__wt__1,-1.8144220222500005
SBRG_IL__wt__2,-1.7988966052500004
SRX8245726,-0.4508098012500001
SRX8245727,-0.5102108262500007
SRX8894553,-1.3066240362500006
SRX8894554,-1.0847411022500006
SRX8894555,-1.1516157912500002
SRX8894556,-1.1956777562500005
SRX8894557,-1.58370726325
SRX8894558,-1.1920651812500005
SRX8894559,-1.38188016525
SRX8894560,-1.4587392392500007
SBRG_UNeb__coum__1,-0.4714693096666664
SBRG_UNeb__coum__2,-0.9779101396666664
SBRG_UNeb__coum__3,-0.9015574336666664
SBRG_UNeb__coumferul__1,-0.0540792656666662
SBRG_UNeb__coumferul__2,-0.2536201726666665
SBRG_UNeb__coumferul__3,0.1125010573333336
SBRG_UNeb__ferulate__1,-1.2336930166666664
SBRG_UNeb__ferulate__2,-1.0666166766666665
SBRG_UNeb__ferulate__3,-1.0999158676666665
SBRG_UNeb__glc__1,0.026563799333334
SBRG_UNeb__glc__2,-0.1963541296666662
SBRG_UNeb__glc__3,0.1697903303333339
SRX5659920,0.0456628155
SRX5659925,-0.0456628155
SRX5704140,-0.0545262056666668
SRX5704141,-0.0673226386666669
SRX5704142,-0.2222954806666668
SRX5704143,-0.4827367326666669
SRX5704144,-1.3497752436666668
SRX5704145,-0.157096941666667
SRX5704146,0.0615855503333331
SRX5704147,-0.0170204586666669
SRX5704148,-0.0052921966666668
SRX5704149,-0.7197390366666667
SRX5704150,0.0005207753333333
SRX5704151,-0.7851975476666668
SRX5704152,0.1761188263333331
SRX5704153,-0.2321091886666666
SRX5704154,-0.633754946666667
SRX5704155,-0.2870832266666667
SRX5704156,-0.2936520856666669
SRX5704157,-0.6216377296666669
SRX5704158,-0.3261042426666667
SRX5704159,0.0639110533333333
SRX5704160,0.037870470333333
SRX5704161,0.1216769723333333
SRX5704162,-0.2974471106666669
SRX5704163,-0.4125516076666669
SRX5704164,-0.1215926206666666
SRX5704165,-0.7726862196666668
SRX5704166,-1.2076023176666668
SRX5704167,-0.642609741666667
SRX5704168,-0.4923820486666668
SRX5704169,-0.2222045406666666
SRX5704170,0.089795494333333
SRX5704171,-0.3530156166666667
SRX5704172,-0.6088007096666668
SRX5704173,-0.1508733486666669
SRX5704174,-0.3740127416666667
SRX5704175,-1.006549497666667
SRX4552613,1.2353551945
SRX4552614,1.0250694335
SRX4552615,1.2781380995
