,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.1324524682500003,0.0886030379950089,2.0,0.0,-1.0698006592500002,1.0,-1.1951042772500005,,,,
1,ALE__GalactoseA6,-1.0358546172500005,0.2013397888238331,2.0,2.0,-1.1782233472500003,3.0,-0.8934858872500007,,,,
2,ALE__GalactoseA8,-0.3622455997500004,0.40853199571252546,2.0,4.0,-0.0733698552500001,5.0,-0.6511213442500008,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.13200038114506582,4.0,6.0,0.1263174737499994,7.0,-0.0132121132500007,8.0,0.0654006437499994,9.0,-0.1785060042499999
4,ALE__IL_TEOH_OAc,-0.9175798152500003,0.018991181186900324,2.0,10.0,-0.9041510222500008,11.0,-0.93100860825,,,,
5,ALE__IL_TEA_HS,-0.8326939062500007,0.048312776668149864,2.0,12.0,-0.8668561982500007,13.0,-0.7985316142500007,,,,
6,ALE__IL_Mixed,-1.0474428302500007,0.16880046009417427,2.0,14.0,-0.9280828802500009,15.0,-1.1668027802500005,,,,
7,ALE__IL_PP5350,-0.36663747825000037,0.03384119858085004,2.0,16.0,-0.3427081372500007,17.0,-0.39056681925,,,,
8,ALE__IL_T8,-0.5734063057500003,0.07587137463167137,2.0,18.0,-0.5197571422500005,19.0,-0.6270554692500001,,,,
9,ALE__IL_T9,-0.12868840825000036,0.1844945607523213,2.0,20.0,0.0017689467499995,21.0,-0.2591457632500002,,,,
10,ALE__IL_Control2,-1.8066593137500004,0.010978127641448975,2.0,22.0,-1.8144220222500005,23.0,-1.7988966052500004,,,,
11,ALE__IL_Glc+Ace,-0.4805103137500004,0.04200286758693207,2.0,24.0,-0.4508098012500001,25.0,-0.5102108262500007,,,,
12,ALE__XyloseA1,-1.1956825692500006,0.1568949272609671,2.0,26.0,-1.3066240362500006,27.0,-1.0847411022500006,,,,
13,ALE__XyloseA2,-1.1736467737500003,0.031156514243904497,2.0,28.0,-1.1516157912500002,29.0,-1.1956777562500005,,,,
14,ALE__XyloseA3,-1.3878862222500001,0.27693277198021754,2.0,30.0,-1.58370726325,31.0,-1.1920651812500005,,,,
15,ALE__XyloseA4,-1.4203097022500004,0.054347572421119233,2.0,32.0,-1.38188016525,33.0,-1.4587392392500007,,,,
16,Aromatic__Coumarate,-0.7836456276666665,0.2730347488295372,3.0,34.0,-0.4714693096666664,35.0,-0.9779101396666664,36.0,-0.9015574336666664,,
17,Aromatic__Coumarate+ferulate,-0.0650661269999997,0.18330772516630786,3.0,37.0,-0.0540792656666662,38.0,-0.2536201726666665,39.0,0.1125010573333336,,
18,Aromatic__Ferulate,-1.133408520333333,0.08843044828528449,3.0,40.0,-1.2336930166666664,41.0,-1.0666166766666665,42.0,-1.0999158676666665,,
19,Aromatic__Glucose,5.643633708511212e-16,0.1845119724392949,3.0,43.0,0.026563799333334,44.0,-0.1963541296666662,45.0,0.1697903303333339,,
20,Bioreactor1__24h,0.0,0.06457697297624039,2.0,46.0,0.0456628155,47.0,-0.0456628155,,,,
21,Bioreactor2__S_0min,-1.0177044392397268e-16,0.15616611907520508,3.0,48.0,-0.0545262056666668,60.0,0.1761188263333331,72.0,-0.1215926206666666,,
22,Bioreactor2__S_15min,-0.35737268233333347,0.3689886888299832,3.0,49.0,-0.0673226386666669,61.0,-0.2321091886666666,73.0,-0.7726862196666668,,
23,Bioreactor2__P1_15min,-0.6878842483333335,0.49487864849266516,3.0,50.0,-0.2222954806666668,62.0,-0.633754946666667,74.0,-1.2076023176666668,,
24,Bioreactor2__P3_15min,-0.47080990033333353,0.17806308633218154,3.0,51.0,-0.4827367326666669,63.0,-0.2870832266666667,75.0,-0.642609741666667,,
25,Bioreactor2__P5_15min,-0.7119364593333334,0.5612505105996463,3.0,52.0,-1.3497752436666668,64.0,-0.2936520856666669,76.0,-0.4923820486666668,,
26,Bioreactor2__S_1h,-0.3336464040000002,0.25152336393726776,3.0,53.0,-0.157096941666667,65.0,-0.6216377296666669,77.0,-0.2222045406666666,,
27,Bioreactor2__S_3h,-0.058241066000000195,0.2324047359577449,3.0,54.0,0.0615855503333331,66.0,-0.3261042426666667,78.0,0.089795494333333,,
28,Bioreactor2__S_9h,-0.1020416740000001,0.22108463838966735,3.0,55.0,-0.0170204586666669,67.0,0.0639110533333333,79.0,-0.3530156166666667,,
29,Bioreactor2__S_25h,-0.19207414533333353,0.36154049015488704,3.0,56.0,-0.0052921966666668,68.0,0.037870470333333,80.0,-0.6088007096666668,,
30,Bioreactor2__P1_25h,-0.24964513766666677,0.4293158799497957,3.0,57.0,-0.7197390366666667,69.0,0.1216769723333333,81.0,-0.1508733486666669,,
31,Bioreactor2__P3_25h,-0.2236463590000001,0.1978730705503432,3.0,58.0,0.0005207753333333,70.0,-0.2974471106666669,82.0,-0.3740127416666667,,
32,Bioreactor2__P5_25h,-0.7347662176666668,0.30019304224996574,3.0,59.0,-0.7851975476666668,71.0,-0.4125516076666669,83.0,-1.006549497666667,,
33,Carbon__Citrate,1.1795209091666667,0.13545862095772263,3.0,84.0,1.2353551945,85.0,1.0250694335,86.0,1.2781380995,,
34,Carbon__Ferulate,0.900977250833333,0.12963907090648438,3.0,87.0,1.0359487934999998,88.0,0.8895566264999997,89.0,0.7774263324999997,,
35,Carbon__Glucose,0.0,0.029945524584657653,2.0,90.0,0.0211746834999999,91.0,-0.0211746834999999,,,,
36,Carbon__Serine,0.8279089901666666,0.17061108391689966,3.0,92.0,1.0202683284999998,93.0,0.7685607705000002,94.0,0.6948978714999998,,
37,Carbon2__Glucose,-6.336077496005288e-16,0.012743676653279966,3.0,95.0,0.0115254666666659,96.0,-0.0136857383333337,97.0,0.0021602716666659,,
38,Carbon2__Coumarate,0.5591754713333325,0.18369923131415208,3.0,98.0,0.7645984126666656,99.0,0.502251214666666,100.0,0.4106767866666656,,
39,Crc__Control,4.440892098500626e-16,0.265097543945837,2.0,101.0,0.1874522710000006,102.0,-0.1874522709999997,,,,
40,Crc__Del_crc,0.3416104485000004,0.42447669218549783,2.0,103.0,0.6417607960000007,104.0,0.0414601010000001,,,,
41,Crc__Del_crcZ_crcY,0.28432084250000056,0.3192312215153938,2.0,105.0,0.0585902810000007,106.0,0.5100514040000004,,,,
42,FinR__Control,-6.013708050052932e-16,0.03730805254377564,3.0,107.0,0.0234725839999994,108.0,0.0195473959999992,109.0,-0.0430199800000004,,
43,FinR__Del_finR,0.5886718829999994,0.0345032284845191,3.0,110.0,0.5505472419999995,111.0,0.617752016999999,112.0,0.5977163899999995,,
44,FleQ__Del_fleQ,0.09144755033333286,0.23741148177261193,3.0,113.0,0.284676623666666,114.0,-0.1735745443333334,115.0,0.163240571666666,,
45,FleQ__OE_wspR,-0.042628329000000374,0.18839546457461745,3.0,116.0,-0.0707186553333336,117.0,0.1582350646666661,119.0,-0.2154013963333336,,
46,FleQ__Control,-3.319104250702291e-16,0.03730714293219858,3.0,118.0,-0.0430189193333339,120.0,0.0234721996666662,121.0,0.0195467196666667,,
47,Fuel__Butanol,-0.3771376059999998,0.0416186724310825,2.0,122.0,-0.3477087604999997,123.0,-0.4065664514999998,,,,
48,Fuel__Control,0.0,0.17603182972044173,2.0,124.0,-0.1244733005,125.0,0.1244733005,,,,
