k,name,in_iM,gene_weight,regulator,function,category
212,AA-related,True,0.0965549631,,,Amino Acid Metabolism
142,ArcA/PhoB,True,0.0760293809,ArcA/PhoB,,Anaerobiosis
316,DksA-related,False,-0.0388753716,,,Stringent Response
321,MarAR,False,0.038370475700000004,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
99,Cytochrome bo3,False,0.038141146800000005,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
84,NanR,False,-0.036055547800000004,NanR,,Carbon Metabolism
50,AlsR,False,-0.0342320159,AlsR,,Carbon Metabolism
100,SG_hokB,False,-0.0331524492,,,Unknown
123,SG_ydiE,False,-0.0314128809,,,Unknown
332,FliA+FlhDC+CsgD,False,0.031201473100000002,FliA+FlhDC+CsgD,,Motility
198,LldR+ArcA,False,-0.0301317312,ArcA+LldR,,Energy Metabolism
314,Fnr-2,False,0.0297792924,CsgD/Fnr,,Anaerobiosis
234,SG_ilvC,False,-0.0294116052,,,Unknown
185,CueR,False,0.0276527773,CueR,,Metal Homeostasis
209,Lrp+ppGpp,False,0.026873795500000002,ppGpp+Lrp,,Unknown
181,Mannitol,False,0.026844454900000002,Fis+Crp+Cra,,Carbon Metabolism
325,SG_ydfX,False,-0.024797848,,,Unknown
93,FhlA,False,-0.021567474700000002,RpoN+FhlA,,Carbon Metabolism
113,SG_bdm,False,-0.021561779700000002,,,Unknown
326,McbR+H-NS,False,-0.0204851907,McbR+H-NS,,Extracellular Structures
328,KpLE2,False,0.0204713044,,,Prophage
19,SG_ynfO,False,0.0203914727,,,Unknown
223,Thiamine-2,False,-0.0201121876,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
278,CytR,False,-0.0198624414,Crp+CytR,,Nucleotide Metabolism
248,FecI,False,-0.0193534708,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
161,SG_pinH,False,0.0193164763,,,Unknown
13,flhDC,False,0.018960099,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
69,SG_yjhV,False,0.0187993966,,,Unknown
157,CysB-3,False,-0.0185416761,CysB,,Amino Acid Metabolism
90,sdh KO,False,0.0182203834,,,Carbon Metabolism
101,SG_yqfG,False,0.0178834293,,,Unknown
114,SG_sgcB,False,0.017480006200000002,,,Unknown
287,DecR,False,-0.0174137641,DecR,,Amino Acid Metabolism
5,Fe/Protease,False,-0.0169532277,,,Metal Homeostasis
45,pts KO,False,0.0167605779,Crp+Cra,,Carbon Metabolism
244,Glyoxylate,False,-0.0166795557,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
133,SG_ykgL,False,0.0166663318,,,Unknown
162,Cold Shock-1,False,0.0165646636,,,Cold Shock
62,ROS_yedX,False,-0.0164929553,,,Unknown
199,FDH-O,False,0.0161867024,sdhX,,Energy Metabolism
293,SG_ymgGD,False,-0.0154789095,,,Unknown
310,Rob+SoxS+MarA,False,-0.0153208565,Rob+SoxS+MarA,,Redox Stress
266,SG_yqcG,False,0.0153038392,,,Unknown
98,SG_lysA,False,-0.015070396900000001,,,Unknown
131,TyrR,False,0.014912796400000001,TyrR,,Amino Acid Metabolism
56,HU,False,0.0149039368,,,Nucleoid
2,SG_ydfV,False,-0.014857226400000001,,,Unknown
201,ryhB,False,0.0147809476,ryhB,,Metal Homeostasis
168,Fe-related-2,False,-0.0147010021,,,Metal Homeostasis
41,NadR,False,-0.014665612500000001,NadR,,Cofactor Metabolism
251,SG_fryB,False,-0.0145835075,,,Unknown
226,SG_alaE,False,-0.0143821687,,,Unknown
313,GadWX,False,0.014313285200000001,GadW+GadX,,Redox Stress
38,ubiC,False,0.0142463342,,,Energy Metabolism
126,RpoN+FlhDC,False,0.013913133900000001,RpoN+FlhDC,,Motility
103,DhaR+RpoS,False,0.0137072861,RpoS+DhaR,,Carbon Metabolism
25,SG_pyrL,False,-0.013642340900000001,,,Unknown
158,Tryptophan-1,False,-0.0134691706,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
53,Crp-related,False,0.013226502900000001,,,Carbon Metabolism
39,SG_yegZ,False,-0.013089043600000001,,,Unknown
89,SoxS,False,-0.0127894014,SoxS,,Redox Stress
218,SG_ynfT,False,0.0126279823,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0125930953,,,Carbon Metabolism
264,Lrp-1,False,-0.012516809700000001,Lrp,,Amino Acid Metabolism
112,SG_ybgU,False,-0.0124042088,,,Unknown
87,SG_ytiC,False,-0.0122388879,,,Unknown
249,SG_csgC,False,-0.0122298891,,,Unknown
143,SG_yfdT,False,-0.0120705139,,,Unknown
239,Zur/ZntR,False,0.011983118400000001,Zur/ZntR,,Metal Homeostasis
12,Citrate,False,-0.0119089571,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
339,SG_yqhH,False,0.011743681700000001,,,Unknown
247,Fnr+NarL,False,-0.0116781756,NarL+Fnr,,Nitrogen Metabolism
319,IS1-1,False,0.0115892678,,,Unknown
139,Succinate,False,-0.0115857692,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
207,PhoB-1,False,-0.0115244892,PhoB,,Phosphate Metabolism
270,rdlD,False,-0.0114173337,rdlD,,Toxin/Antitoxin
7,Envelope Stress,False,-0.011315310700000001,,,Membrane Homeostasis
291,Anaero-related,False,0.0112120329,TtdR/Fnr,,Anaerobiosis
195,SG_ydfC,False,-0.011036930700000001,,,Unknown
308,SG_yeaR,False,0.0110160936,,,Unknown
71,Crp-2,False,-0.010949704000000001,Crp,,Carbon Metabolism
245,SG_xisD,False,-0.0108052415,,,Unknown
26,GcvA,False,-0.0107589283,GcvA,,Amino Acid Metabolism
204,MetJ/HypT,False,0.0107481855,MetJ/HypT,,Amino Acid Metabolism
73,SG_hokA,False,-0.0105750345,,,Toxin/Antitoxin
250,SG_ydfW,False,-0.010568224000000001,,,Unknown
138,PlaR,False,-0.0105159695,PlaR+Crp+IHF,,Carbon Metabolism
66,SG_ymcE,False,0.0104123212,,,Unknown
128,SG_yjbS,False,-0.010387718300000001,,,Unknown
330,IS1-2,False,-0.0102970878,,,Unknown
311,CysB-2,False,0.0102235,CysB,,Amino Acid Metabolism
122,Molybdopterin,False,0.0101684128,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
200,modul_93,False,-0.0101659397,,,Unknown
335,IS2,False,0.0099574928,,,Unknown
33,Translation,False,-0.0098794845,DksA,,Translation
255,SG_ykfJ,False,-0.0098553996,,,Unknown
268,guaAB,False,0.0098232045,,,Nucleotide Metabolism
206,Evo Acid W F9,False,0.0096542326,,,Unknown
108,SG_icdC,False,0.0096257266,,,Unknown
333,Methionine,False,-0.009604223,,,Amino Acid Metabolism
192,YgbI,False,0.009463481400000001,YgbI,,Carbon Metabolism
164,SG_ymdG,False,-0.0094443702,,,Unknown
20,SG_yfaH,False,-0.0094182456,,,Unknown
210,FadR,False,0.0093689801,FadR,,Fatty Acid Metabolism
115,PhoB-2,False,-0.0093123688,PhoB,,Phosphate Metabolism
111,tnaAB,False,0.0092901154,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
221,pgi KO,False,-0.009211725300000001,,,Carbon Metabolism
121,pdhR KO,False,-0.0092105369,,,Carbon Metabolism
72,SG_ytiA,False,-0.0091628694,,,Unknown
109,ygbE OE,False,0.0090691768,,,Unknown
317,SG_yceK,False,0.0090498984,,,Unknown
47,SG_cspH,False,0.0089592338,,,Unknown
297,Membrane-2,False,0.008953901200000001,,,Membrane Homeostasis
202,Curli,False,-0.0089189672,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
153,BasR,False,-0.0088839389,BasR,,Metal Homeostasis
22,CpxR,False,0.0087483916,CpxR,,Membrane Homeostasis
288,SG_yoaI,False,-0.0087287621,,,Unknown
3,SG_yniD,False,-0.0086547787,,,Unknown
237,SG_yjhE,False,0.0086496742,,,Unknown
254,BetI+ArcA+Cra,False,0.0086312026,ArcA+Cra+BetI,,Membrane Homeostasis
6,CysB+Cbl,False,0.0085539996,Cbl+CysB,,Amino Acid Metabolism
35,Fur-2,False,0.0085451234,Fur,,Metal Homeostasis
144,Single Reads,False,0.0085291603,,,Unknown
167,TtdR,False,-0.0085079749,TtdR,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0084701262,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
60,GalRS-2,False,0.0084007629,GalR+GalS+Crp,,Carbon Metabolism
17,ZraR,False,-0.008352992200000001,ZraR,,Metal Homeostasis
30,GlcC,False,0.008310743,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
292,TdcAR-1,False,-0.0082703247,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
160,LacI+MarA,False,-0.0080853434,Crp+MarA+H-NS+LacI,,Carbon Metabolism
178,SG_yqgC,False,-0.007967395,,,Unknown
275,Ferrous Transport,False,0.0079441541,Fnr+NagC+Fur,,Metal Homeostasis
272,Mo/Se Enzymes,False,-0.0078476996,,,Metal Homeostasis
323,Tryptophan-2,False,-0.0077786418000000005,TrpR/Trp-tRNA,,Amino Acid Metabolism
227,FlhDC-3,False,-0.007590833000000001,FlhDC,,Motility
340,Crp+Fur,False,-0.007515463500000001,Crp+Fur,,Metal Homeostasis
256,NarL+Fnr-1,False,0.007510247,NarL+Fnr,,Nitrogen Metabolism
263,BCAA-2,False,-0.0073355569,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
338,ATP Synthase,False,-0.0073240978,,,Energy Metabolism
102,SG_ynaM,False,-0.0073153273000000005,,,Unknown
74,SG_ytiD,False,0.0073002887,,,Unknown
9,SG_ygcO,False,0.0072241760000000006,,,Unknown
238,asr,False,-0.0070657107,,,Redox Stress
219,Cytochrome c,False,0.0070195748,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
337,Cold Shock-2,False,0.0070133147,,,Cold Shock
