,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.17351969231428568,1.4254664531052412,7.0,35.0,-0.7946279241,79.0,-1.1940751205,92.0,1.6334402496,208.0,1.2741953246,251.0,-0.9863974981,263.0,0.9134506662,299.0,-2.0606235439,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.6591260672333334,0.8153539278197883,3.0,36.0,-0.7593759993,234.0,-1.8689190547,275.0,-2.3490831477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.8762308339666666,0.08367181072283442,3.0,37.0,0.8721579607000001,214.0,0.7946698383,307.0,0.9618647029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.72587493145,0.9699016052148117,4.0,38.0,-2.2789172114,102.0,-0.27867551560000003,248.0,-2.0677704045,269.0,-2.2781365943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.091856798775,0.28638429014422767,4.0,41.0,0.0372602636,178.0,-0.4843634181,249.0,-0.10268955020000001,309.0,0.1823655096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.0628517194,0.06797307490015408,2.0,42.0,-1.1109159416,294.0,-1.0147874972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3705723569,1.090280655600872,8.0,43.0,-0.8656114732,142.0,1.2183636555,166.0,-1.0579257185,177.0,1.4748327906,221.0,-0.5288685193,256.0,1.7745742155,282.0,0.5527844695,305.0,0.3964294351,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.28605419065,0.2533005116277444,2.0,44.0,-0.4651647001,154.0,-0.1069436812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9235201692666668,0.9472246089125858,18.0,45.0,-0.8935333572,54.0,-0.1234695433,106.0,0.38027179920000004,108.0,-0.1535774805,135.0,-1.1061435511,143.0,-2.019205947,150.0,-1.8159768608,183.0,-1.2127093317,204.0,-1.761513376,226.0,-0.7485800023,253.0,0.6921999993,255.0,-2.3185279977,257.0,-1.1860760418,264.0,0.6384605480000001,268.0,-1.5285075339,284.0,-1.4135671415,300.0,-1.9698070892000001,306.0,-0.0831001393
30,abx_mega__dmso-10,-1.0416225668333334,0.032256762514153624,3.0,46.0,-1.0077990638,57.0,-1.0450259243,66.0,-1.0720427124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.18765432474,0.5072324656549152,5.0,47.0,0.6692060643000001,72.0,0.613794909,112.0,1.4027071980999999,156.0,1.6260207711999999,212.0,1.6265426811,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.26459353983333334,0.220997358812972,3.0,48.0,-0.1654714339,184.0,-0.51779874,266.0,-0.1105104456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.470342540766667,0.416962823895295,3.0,50.0,-2.7033448374,245.0,-1.9889572412,258.0,-2.7187255437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.383014179925,0.6975966749225724,4.0,51.0,-2.1371095228,119.0,-1.3877259748,120.0,-1.5528588424,278.0,-0.45436237970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5061572003,0.489063228639532,2.0,52.0,0.8519771257000001,182.0,0.1603372749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.30716782028,0.8663053724459661,5.0,53.0,0.3144469882,90.0,0.6708027229,100.0,-0.12190156320000001,216.0,-1.0732262609,293.0,-1.3259609883999999,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.7832591137,0.2376083304109551,2.0,60.0,-1.9512735754000001,78.0,-1.615244652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.10253132342500001,0.6679873751352655,8.0,62.0,-0.3681298032,91.0,0.103672607,103.0,-0.7297241529,105.0,0.13397781320000002,117.0,-0.5597055693,141.0,0.9867627902,174.0,1.0948668666999999,201.0,0.15853003570000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.89124854265,1.0717504563655749,4.0,63.0,-0.8817656703000001,181.0,0.6036068051,207.0,-1.4437329683,239.0,-1.8431023371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3395053531,0.3720566669697851,2.0,64.0,-0.0764215609,180.0,-0.6025891453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.63137723508,1.085536979966422,5.0,65.0,0.138965376,69.0,0.262259124,211.0,-0.8365530606,233.0,-2.4132516175,308.0,-0.3083059973,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.12099260755999999,1.2340237726493746,5.0,68.0,-1.417924093,81.0,0.43536913110000003,128.0,-1.4900657883,217.0,0.9377664091000001,240.0,0.9298913033,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1811388193,0.4535669330759653,2.0,73.0,0.5018590734,95.0,-0.13958143480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.33421579015,0.45600466706758047,4.0,74.0,-0.5177919427000001,124.0,0.3376090652,131.0,-0.6772808592,196.0,-0.4793994239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.36118013826,0.9644426740091895,5.0,75.0,-0.9149421008,87.0,1.2279711914,89.0,-0.42728033600000004,127.0,0.9897545541,194.0,0.9303973826,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4528186395,0.035234826850609746,2.0,80.0,0.4777334245,243.0,0.4279038545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7993878323333333,0.3268625168024917,3.0,83.0,0.4248539363,85.0,1.0270574465,304.0,0.9462521142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.59652898355,0.012441418586366377,2.0,84.0,2.5877315721,121.0,2.605326395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.21793029746666667,0.1230552612244383,3.0,86.0,-0.359742573,148.0,-0.1393068936,202.0,-0.1547414258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.3383352288,0.31420086627819604,2.0,88.0,-1.560508792,168.0,-1.1161616656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.06019278114,0.34691582946987154,5.0,93.0,1.1766273629,144.0,0.8604447066,153.0,1.0521420017,200.0,0.6455991653,252.0,1.5661506692,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.33289314123333336,0.07014146850328126,3.0,96.0,-0.28401595100000004,237.0,-0.413261074,285.0,-0.3014023987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.3566469955,0.494935911717367,4.0,97.0,0.8597921002000001,169.0,-0.1886357646,179.0,0.6806255410000001,215.0,0.0748061054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.6889842114250002,0.5634675330811574,4.0,98.0,-0.9853827928000001,132.0,-1.7049537031000002,223.0,-2.3650336531000002,297.0,-1.7005666967000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.15932228652000005,1.0762820389400718,5.0,99.0,-0.8767139608000001,173.0,0.670470007,193.0,1.3393165621,213.0,0.7515304545,292.0,-1.0879916302,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.29252982056666665,0.41147621653678934,3.0,107.0,0.4044621625,140.0,-0.1633313865,276.0,0.6364586857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0116492856000001,0.300190582057311,3.0,109.0,-0.6660350489,115.0,-1.2074234477,286.0,-1.1614893602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8104218453500001,0.6897467421802859,4.0,110.0,-1.5698658503,145.0,-0.4030213943,185.0,-1.1923221279,272.0,-0.0764780089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.9315171847333334,0.20533388545256656,3.0,113.0,-2.8238768338,283.0,-2.8023833478,301.0,-3.1682913726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5221323367666667,1.1699193476101046,6.0,114.0,0.1074034341,116.0,-0.45241700760000003,206.0,0.2935820292,218.0,0.6743648156000001,222.0,-1.2993436559,224.0,-2.456383636,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.4089738083,0.07617103432330159,2.0,125.0,3.4628348632,289.0,3.3551127534000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8072789071,0.9944205583970801,3.0,129.0,-1.9540057103000001,161.0,-0.1825786174,188.0,-0.2852523936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.44668715010000004,0.30740237549809496,3.0,130.0,-0.452227986,247.0,-0.13655181090000001,281.0,-0.7512816534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.68553620295,0.09405892761825098,2.0,136.0,1.7520459085,287.0,1.6190264974000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0211118942333333,0.7180827918051716,3.0,151.0,0.2039041141,197.0,1.5512537576,225.0,1.308177811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.3707203666,0.34389029921076936,3.0,152.0,-2.3700230357,236.0,-2.714958801,295.0,-2.0271792631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4886480967666664,0.16655137126567315,3.0,157.0,-1.6692913347,158.0,-1.3411830205,246.0,-1.4554699351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.7035275454,0.839501699356297,6.0,160.0,-1.724366198,167.0,-0.9606185595000001,209.0,-1.1942719137,220.0,-3.2235516155,242.0,-1.9834306203,302.0,-1.1349263654,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.1422697379,0.7587273271531778,5.0,163.0,0.456719348,232.0,-0.6542069338000001,254.0,-0.6926019804,288.0,0.8521632614,296.0,0.7492749943,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.59771227275,0.5086697009126645,4.0,164.0,-1.4364471699,230.0,-1.3041343927,274.0,-2.354567008,279.0,-1.2957005204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.1416606295,0.1375439781490022,4.0,171.0,1.3126397409,189.0,1.1537640601,250.0,0.9772664944,290.0,1.1229722226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.30457120165,0.09628016066640929,4.0,175.0,-1.3692571267,198.0,-1.4046412205,228.0,-1.2177733928,267.0,-1.2266130666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.10221879762977339,3.0,176.0,0.0199586926,229.0,0.0907674677,303.0,-0.1107261603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.6460219221999999,0.6555618473016384,3.0,187.0,-1.3340456843,190.0,-1.2047124136,241.0,-2.3993076687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.18018165304999997,0.8720063605884094,4.0,195.0,0.3703460369,219.0,0.4570590004,235.0,-1.432333275,271.0,-0.11579837450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.9656483157333334,0.7816847987248723,3.0,199.0,0.746484907,273.0,1.8335219657000001,298.0,0.3169380745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.6088774624000002,0.3255143046623903,2.0,277.0,1.3787040902,291.0,1.8390508346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.05598873120000001,0.2277476632682066,3.0,310.0,-0.3143260614,312.0,0.0305728219,313.0,0.11578704590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9432532219333334,0.7157019412829114,3.0,311.0,-1.2844953681,314.0,-1.4244715593000001,315.0,-0.1207927384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.09932459100000002,0.2591139579605638,3.0,316.0,0.2433697719,320.0,-0.1998065255,321.0,0.2544105266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4271852092333333,0.5335945084866996,3.0,317.0,0.1653091523,318.0,-0.5770222703,319.0,-0.8698425097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9246768794333332,0.44864036920550454,3.0,322.0,1.1734606007,323.0,1.1938052545,324.0,0.4067647831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2838285848666666,0.7938974858268878,3.0,325.0,2.1765435902,326.0,1.0179375817,327.0,0.6570045827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3645938825333334,0.4663228879948432,3.0,328.0,-0.1270580418,329.0,-0.9018586119,330.0,-0.0648649939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2582521501333332,0.7023562658660871,3.0,331.0,1.3351077533,332.0,1.9190197693000002,333.0,0.5206289278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6311245921333334,0.1796311184749667,3.0,334.0,0.448229515,335.0,0.637840898,336.0,0.8073033634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333331758762862e-11,0.3669054951281095,3.0,337.0,0.4199909163,338.0,-0.1617734191,339.0,-0.2582174971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5264876057333333,0.03473006248459291,3.0,340.0,-0.5658440852000001,341.0,-0.5001401919,348.0,-0.5134785401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.08560920403333334,0.04624976071743531,3.0,342.0,0.13783859510000002,343.0,0.0691437778,344.0,0.0498452392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.27027499126203247,3.0,345.0,-0.0697286503,346.0,-0.2285782822,347.0,0.2983069326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15675087362902623,2.0,349.0,0.11083960570000001,350.0,-0.11083960570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.27754076910000003,0.18581551202142493,2.0,351.0,-0.4089321777,352.0,-0.1461493605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4974278910666667,0.46368952270604,3.0,353.0,0.9306059919,354.0,0.0083034793,355.0,0.553374202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.17125405576666666,0.14040419952542246,3.0,356.0,-0.2926961093,357.0,-0.2035502853,358.0,-0.0175157727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.1473075145666667,0.37797757070208465,3.0,359.0,-0.24796865680000002,360.0,-0.46476430700000004,361.0,0.2708104201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.32459904366666664,0.2550301624240659,3.0,362.0,-0.15140688260000001,363.0,-0.6174564639,364.0,-0.20493378450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8469587703666667,0.1866594310218467,3.0,365.0,0.6745045449,366.0,0.8212198245000001,367.0,1.0451519417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6048846383,0.19938505286922575,3.0,368.0,-0.38077385410000003,369.0,-0.6712764058,370.0,-0.762603655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.06547575626666667,0.09623505023190716,3.0,371.0,-0.0933472387,372.0,0.041618829100000004,373.0,-0.1446988592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.35761147750000005,0.5668791255106834,3.0,374.0,-0.7153024042,375.0,0.2959916542,376.0,-0.6535236825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3869926094666667,0.04265820381963294,3.0,377.0,-0.3647456631,378.0,-0.3600565584,379.0,-0.4361756069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.304922165,0.1907120472733145,3.0,380.0,-0.0947209111,381.0,-0.35316630930000004,382.0,-0.4668792746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.28131237983333335,0.023871198980842907,3.0,383.0,-0.2741988676,384.0,-0.307931716,385.0,-0.2618065559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5947765173,0.2174791272874029,3.0,386.0,0.4506509839,387.0,0.8449348869000001,388.0,0.4887436811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.21427133156666667,0.0646640836261014,3.0,389.0,-0.1636649605,390.0,-0.2871212322,391.0,-0.19202780200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.07128527873333333,0.12210295435985373,3.0,392.0,-0.0269011948,393.0,0.0224177667,394.0,-0.20937240810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.13612037416929465,3.0,395.0,0.1107070186,396.0,0.041273212100000005,397.0,-0.1519802307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.09418834905949634,3.0,398.0,0.075160032,400.0,0.030498411500000003,402.0,-0.1056584435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4173896677333333,0.23840216774710077,3.0,399.0,-1.1448969296,401.0,-1.5197778866,403.0,-1.587494187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5389953622,0.4829256063408822,3.0,404.0,-1.096615115,406.0,-0.2566783894,408.0,-0.2636925822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6928226493333334,0.4893372685870184,3.0,405.0,-1.7437360113,407.0,-1.180019239,409.0,-2.1547126977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.11112184210000002,0.12829421082829395,3.0,410.0,0.0191342911,411.0,-0.23735972260000002,412.0,-0.11514009480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.09424830893333334,0.2854280203029279,3.0,413.0,0.42361525400000005,414.0,-0.08078969870000001,415.0,-0.060080628500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.24122495881325964,3.0,416.0,0.2784256151,417.0,-0.1462030443,418.0,-0.13222257070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.24999534816666671,0.7008065120473527,3.0,419.0,-0.8710280851000001,420.0,-0.3887767897,421.0,0.5098188303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.28580115565060277,3.0,422.0,0.142945324,423.0,-0.3290717232,424.0,0.18612639920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.35339813835,0.16167150519779924,2.0,425.0,0.467717156,426.0,0.2390791207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7609395306,0.40109202262080634,3.0,427.0,0.4502748838,428.0,1.2137452453,429.0,0.6187984627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.3853535510665196,2.0,430.0,-0.9795928903000001,440.0,0.9795928903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.44895434995,0.6845391156308271,2.0,431.0,-0.0350879007,441.0,0.9329966006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.3419171838,0.5827239545186802,2.0,432.0,-0.07013087600000001,442.0,0.7539652436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8876210653,0.5681880326841412,2.0,433.0,-2.2893906762,443.0,-1.4858514544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.0587060777,0.04438710140402367,2.0,434.0,-3.0900924981,444.0,-3.0273196573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.09565479675000002,0.6249961198341394,2.0,435.0,0.5375937913000001,445.0,-0.3462841978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.7468674292499999,0.43776817347242414,2.0,436.0,0.4373185852,446.0,1.0564162733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
