,b1777
SRX1125282,0.18135429900000002
SRX1125283,-0.8514659047
SRX1125284,1.0842298591
SRX1125285,2.9045416996
SRX1125286,3.6291428938
SRX1125287,3.7380014284
SRX1125288,-0.6889083684
SRX1125289,-0.057619510900000004
SRX1125290,2.057320859
SRX1125291,3.4096400679
SRX1125292,3.6886143296
SRX1125293,3.7172449651
SRX1125294,0.5075540694
SRX1125295,0.2713182216
SRX1125296,1.4625800051
SRX1125297,2.8139340671
SRX1125298,3.5836106998
SRX1125299,3.8290669206
SRX5694250,1.3398811089
SRX5694251,-0.7650420988000001
SRX5694252,1.0535859588
SRX5694253,0.0961688197
SRX5694254,0.5673361549
SRX5694255,-0.22236491290000002
SRX5694256,-0.7724531208000001
SRX5694257,-0.0899084431
SRX5694258,-0.1111946552
SRX5694259,-1.5857088677
SRX5694260,-0.8647299289
SRX5694261,1.0492181435
SRX5694262,1.4642073778
SRX5694263,-0.9595430579
SRX5694264,0.9058242178
SRX5694265,-2.1385951283
SRX5694267,0.0971944966
SRX5694268,-0.7946279241
SRX5694269,-0.7593759993
SRX5694271,0.8721579607000001
SRX5694273,-2.2789172114
SRX5694274,-1.1403255548
SRX5694275,-1.9911486374
SRX5694276,0.0372602636
SRX5694277,-1.1109159416
SRX5694278,-0.8656114732
SRX5694279,-0.4651647001
SRX5694280,-0.8935333572
SRX5694281,-1.0077990638
SRX5694282,0.6692060643000001
SRX5694283,-0.1654714339
SRX5694284,-0.9686628094
SRX5694285,-2.7033448374
SRX5694286,-2.1371095228
SRX5694287,0.8519771257000001
SRX5694288,0.3144469882
SRX5694289,-0.1234695433
SRX5694290,0.9959414797
SRX5694291,-0.25149070900000003
SRX5694292,-1.0450259243
SRX5694293,1.1704073593
SRX5694294,0.482875239
SRX5694295,-1.9512735754000001
SRX5694296,-0.0602143962
SRX5694297,-0.3681298032
SRX5694298,-0.8817656703000001
SRX5694299,-0.0764215609
SRX5694300,0.138965376
SRX5694301,-1.0720427124
SRX5694302,-1.1330287637
SRX5694303,-1.417924093
SRX5694304,0.262259124
SRX5694305,-0.07264076230000001
SRX5694306,1.2823523557
SRX5694307,0.613794909
SRX5694308,0.5018590734
SRX5694309,-0.5177919427000001
SRX5694310,-0.9149421008
SRX5694311,-0.7505671239
SRX5694312,1.8694293868
SRX5694313,-1.615244652
SRX5694315,-1.1940751205
SRX5694317,0.4777334245
SRX5694319,0.43536913110000003
SRX5694320,-0.5031033678
SRX5694321,0.4248539363
SRX5694322,2.5877315721
SRX5694323,1.0270574465
SRX5694324,-0.359742573
SRX5694325,1.2279711914
