,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Carbon Transition__MG+150,13.48675,0.2885702774022295,2.0,36.0,13.2827,37.0,13.6908,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,13.463066666666668,0.22187970464495638,3.0,38.0,13.4166,39.0,13.7045,40.0,13.2681,,,,,,,,,,
15,Carbon Transition__GM-0.2,13.264333333333335,0.2596102720104379,3.0,41.0,13.5614,42.0,13.081,43.0,13.1506,,,,,,,,,,
16,Carbon Transition__GM+5,13.702533333333335,0.2399416873603529,3.0,44.0,13.9008,45.0,13.4358,46.0,13.771,,,,,,,,,,
17,Carbon Transition__GM+10,12.979800000000001,0.7218146022352274,2.0,47.0,13.4902,48.0,12.4694,,,,,,,,,,,,
18,Carbon Transition__GM+15,13.567633333333333,0.25483877910030367,3.0,49.0,13.7557,50.0,13.2776,51.0,13.6696,,,,,,,,,,
19,Carbon Transition__GM+25,14.0862,0.5979004014047826,3.0,52.0,14.087,53.0,13.4879,54.0,14.6837,,,,,,,,,,
20,Carbon Transition__GM+45,14.036899999999997,0.46630772028779466,3.0,55.0,14.2952,56.0,13.4986,57.0,14.3169,,,,,,,,,,
21,Carbon Transition__GM+60,13.818566666666667,0.3883005837406543,3.0,58.0,13.9535,59.0,13.3808,60.0,14.1214,,,,,,,,,,
22,Carbon Transition__GM+90,13.291333333333334,0.6427111429976401,3.0,61.0,13.9674,62.0,13.2184,63.0,12.6882,,,,,,,,,,
23,Carbon Transition__GM+120,14.2839,0.6011821853648021,2.0,64.0,13.8588,65.0,14.709,,,,,,,,,,,,
24,Carbon Transition__GM+150,12.848999999999998,0.34336901432715233,3.0,66.0,13.2116,67.0,12.5288,68.0,12.8066,,,,,,,,,,
25,Life Cycle__BT,9.911999999999999,0.8865704822516933,2.0,69.0,10.5389,70.0,9.2851,,,,,,,,,,,,
26,Life Cycle__B36,9.6732,0.0012727922061353313,2.0,71.0,9.6741,72.0,9.6723,,,,,,,,,,,,
27,Life Cycle__B60,10.3753,0.8461239743678228,2.0,73.0,9.777,74.0,10.9736,,,,,,,,,,,,
28,Life Cycle__S0,13.024366666666666,0.31371825470210263,3.0,75.0,12.7853,76.0,12.9082,77.0,13.3796,,,,,,,,,,
29,Life Cycle__S1,13.007433333333333,0.6509301370602948,3.0,78.0,12.6855,79.0,13.7566,80.0,12.5802,,,,,,,,,,
30,Life Cycle__S2,10.6609,0.36044644539792625,3.0,81.0,10.8171,82.0,10.9169,83.0,10.2487,,,,,,,,,,
31,Life Cycle__S3,12.22005,0.04914392129246482,2.0,84.0,12.2548,85.0,12.1853,,,,,,,,,,,,
32,Life Cycle__S4,11.5829,0.34912852934127303,3.0,86.0,11.986,87.0,11.3862,88.0,11.3765,,,,,,,,,,
33,Life Cycle__S5,11.019966666666667,0.291275682701686,3.0,89.0,10.7326,90.0,11.0123,91.0,11.315,,,,,,,,,,
34,Life Cycle__S6,10.04395,1.147455790620524,8.0,92.0,10.1949,93.0,8.2976,94.0,9.9174,95.0,10.4308,96.0,8.3597,97.0,11.3119,98.0,10.9318,99.0,10.9075
35,Life Cycle__S7,11.355033333333333,0.3021327743448783,3.0,100.0,11.5533,101.0,11.0073,102.0,11.5045,,,,,,,,,,
36,Life Cycle__S8,11.3901,0.3525634410996124,2.0,103.0,11.6394,104.0,11.1408,,,,,,,,,,,,
37,Life Cycle__G135,13.4468,0.38565603845914354,2.0,105.0,13.7195,106.0,13.1741,,,,,,,,,,,,
38,Life Cycle__G150,13.038066666666667,0.8257311447034885,3.0,107.0,12.8327,108.0,13.9471,109.0,12.3344,,,,,,,,,,
39,Life Cycle__G180,13.589433333333332,0.37670102645643744,3.0,110.0,13.1632,111.0,13.7274,112.0,13.8777,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8285,,1.0,113.0,13.8285,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4494,,1.0,114.0,13.4494,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3068,,1.0,115.0,14.3068,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2025,,1.0,116.0,13.2025,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3377,,1.0,117.0,13.3377,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0603,,1.0,118.0,13.0603,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8058,,1.0,119.0,12.8058,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8259,,1.0,120.0,12.8259,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7702,,1.0,121.0,11.7702,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1878,,1.0,122.0,12.1878,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1322,,1.0,123.0,11.1322,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0426,,1.0,124.0,12.0426,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6282,,1.0,125.0,11.6282,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5663,,1.0,126.0,12.5663,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9173,,1.0,127.0,11.9173,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1187,,1.0,128.0,12.1187,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0112,,1.0,129.0,12.0112,,,,,,,,,,,,,,
57,LB__LBexp,13.272333333333334,0.4795916735446236,3.0,130.0,13.5138,131.0,13.5832,132.0,12.72,,,,,,,,,,
58,LB__LBtran,11.506799999999998,0.6983297287098691,3.0,133.0,11.1433,134.0,12.3119,135.0,11.0652,,,,,,,,,,
59,LB__LBstat,10.742366666666667,0.5127582406293764,3.0,136.0,10.6993,137.0,10.2525,138.0,11.2753,,,,,,,,,,
60,LB__LBGexp,13.321166666666665,0.7808994835017716,3.0,139.0,14.0292,140.0,12.4836,141.0,13.4507,,,,,,,,,,
61,LB__LBGtran,11.36675,1.6913287099201029,2.0,142.0,10.1708,143.0,12.5627,,,,,,,,,,,,
62,LB__LBGstat,12.510733333333334,0.35222200858738734,3.0,144.0,12.585,145.0,12.8199,146.0,12.1273,,,,,,,,,,
63,Stress Time Course__Mt0,14.016950000000001,0.5557152193345075,2.0,147.0,14.4099,148.0,13.624,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.219233333333333,0.7451238174513903,3.0,149.0,11.6052,150.0,13.0482,151.0,12.0043,,,,,,,,,,
65,Stress Time Course__M0t90,10.134066666666667,1.0433463534863836,3.0,152.0,9.8748,153.0,11.2826,154.0,9.2448,,,,,,,,,,
66,Stress Time Course__M40t45,11.353166666666667,1.202293834024501,3.0,155.0,10.4889,156.0,10.8444,157.0,12.7262,,,,,,,,,,
67,Stress Time Course__M40t90,10.282033333333333,0.40217859631429154,3.0,158.0,9.9819,159.0,10.739,160.0,10.1252,,,,,,,,,,
68,Stress Time Course__dia0,13.122933333333334,0.26680521609094004,3.0,161.0,13.2816,162.0,12.8149,163.0,13.2723,,,,,,,,,,
69,Stress Time Course__dia5,12.265133333333333,0.3371555328529154,3.0,164.0,12.0312,165.0,12.1126,166.0,12.6516,,,,,,,,,,
70,Stress Time Course__dia15,12.703533333333334,0.5555641847107621,3.0,167.0,12.2341,168.0,13.3169,169.0,12.5596,,,,,,,,,,
71,Stress Time Course__C30,13.1769,0.2661549924386167,2.0,170.0,12.9887,171.0,13.3651,,,,,,,,,,,,
72,Stress Time Course__C90,11.83895,0.15436141033302406,2.0,172.0,11.9481,173.0,11.7298,,,,,,,,,,,,
73,Stress Time Course__SMM,13.482433333333333,0.2910008991967782,3.0,174.0,13.2494,175.0,13.8086,176.0,13.3893,,,,,,,,,,
74,Stress Time Course__Salt,12.793700000000001,0.12975234101934305,3.0,177.0,12.9239,178.0,12.6644,179.0,12.7928,,,,,,,,,,
75,Supplement__M+G,12.787233333333333,0.9504634097814256,3.0,180.0,11.7923,181.0,13.6859,182.0,12.8835,,,,,,,,,,
76,Supplement__Glu,13.745666666666667,0.4079861558108717,3.0,183.0,13.6883,184.0,13.3694,185.0,14.1793,,,,,,,,,,
77,Supplement__Fru,13.655833333333334,0.9672366428818402,3.0,186.0,14.3455,187.0,14.0718,188.0,12.5502,,,,,,,,,,
78,Supplement__Mal,12.457500000000001,1.1519999522569437,3.0,189.0,11.4947,190.0,13.7338,191.0,12.144,,,,,,,,,,
79,Supplement__G+S,12.435649999999999,0.5224812006187394,2.0,192.0,12.0662,193.0,12.8051,,,,,,,,,,,,
80,Supplement__Pyr,12.615,0.47297650047333173,3.0,194.0,12.1338,195.0,13.0793,196.0,12.6319,,,,,,,,,,
81,Supplement__Gly,12.110666666666667,0.8874844806154825,3.0,197.0,11.5197,198.0,13.1312,199.0,11.6811,,,,,,,,,,
82,Supplement__Glucon,12.686399999999999,0.3226015344042863,3.0,200.0,12.4719,201.0,12.5299,202.0,13.0574,,,,,,,,,,
83,Biofilm__BI,11.25105,0.46633692219252776,2.0,203.0,10.9213,204.0,11.5808,,,,,,,,,,,,
84,Biofilm__BC,10.470425,0.5484054727115697,4.0,205.0,10.7818,206.0,10.2238,207.0,11.0473,208.0,9.8288,,,,,,,,
85,Biofilm__Sw,10.2669,0.39795969645178847,2.0,209.0,9.9855,210.0,10.5483,,,,,,,,,,,,
86,Stressors__BMM,13.790466666666667,0.15929759362066095,3.0,211.0,13.9743,212.0,13.6931,213.0,13.704,,,,,,,,,,
87,Stressors__Heat,14.0025,0.3416961076746417,3.0,214.0,14.1719,215.0,14.2264,216.0,13.6092,,,,,,,,,,
88,Stressors__Cold,14.007533333333333,0.3414165979171675,3.0,217.0,14.3776,218.0,13.7048,219.0,13.9402,,,,,,,,,,
89,Stressors__Etha,11.093166666666667,0.2403858842222919,3.0,220.0,11.1537,221.0,11.2975,222.0,10.8283,,,,,,,,,,
90,Stressors__SMMPr,12.663133333333333,0.3458172976201931,3.0,223.0,13.0621,224.0,12.4492,225.0,12.4781,,,,,,,,,,
91,Stressors__HiTm,12.954166666666666,1.5503772777402713,3.0,226.0,11.1802,227.0,13.6327,228.0,14.0496,,,,,,,,,,
92,Stressors__LoTm,11.294266666666667,0.2741598864409842,3.0,229.0,11.4326,230.0,10.9785,231.0,11.4717,,,,,,,,,,
93,Stressors__HiOs,12.898733333333332,0.11223877820670253,3.0,232.0,12.8609,233.0,12.8103,234.0,13.025,,,,,,,,,,
94,Stressors__Oxctl,13.858266666666665,0.5964059467622148,3.0,235.0,13.998,236.0,13.2044,237.0,14.3724,,,,,,,,,,
95,Stressors__Diami,12.750966666666665,0.4377342268241466,3.0,238.0,12.5531,239.0,12.4471,240.0,13.2527,,,,,,,,,,
96,Stressors__Paraq,13.4285,1.229331846980302,3.0,241.0,14.01,242.0,14.2592,243.0,12.0163,,,,,,,,,,
97,Stressors__H2O2,12.734533333333331,0.27765030764134424,3.0,244.0,12.4778,245.0,13.0292,246.0,12.6966,,,,,,,,,,
98,Stressors__HPh,13.541266666666665,0.2075724773021062,3.0,247.0,13.5656,248.0,13.3226,249.0,13.7356,,,,,,,,,,
99,Stressors__LPh,13.179400000000001,0.15929993722534916,3.0,250.0,13.0255,251.0,13.3436,252.0,13.1691,,,,,,,,,,
100,Stressors__LPhT,12.425066666666666,0.14152004569435836,3.0,253.0,12.4667,254.0,12.2674,255.0,12.5411,,,,,,,,,,
101,Stressors__aero,13.130033333333332,1.1173387862834319,3.0,256.0,13.8936,257.0,11.8476,258.0,13.6489,,,,,,,,,,
102,Stressors__nit,13.277000000000001,0.6839251347918133,3.0,259.0,13.3903,260.0,13.8972,261.0,12.5435,,,,,,,,,,
103,Stressors__ferm,12.675366666666667,0.6305883945438052,3.0,262.0,11.995,263.0,13.2402,264.0,12.7909,,,,,,,,,,
