,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1429046402500005,0.24067703355131903,2.0,0.0,0.0272797222499994,1.0,-0.3130890027500004,,,,
1,ALE__GalactoseA6,0.16840220324999983,0.03072258473260056,2.0,2.0,0.1466780552499997,3.0,0.19012635125,,,,
2,ALE__GalactoseA8,0.7456822657499997,0.000779844734446359,2.0,4.0,0.7451308322500001,5.0,0.7462336992499994,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.2100756796409949,4.0,6.0,0.1696543882499996,7.0,-0.0361325207500007,8.0,-0.2828548467500003,9.0,0.1493329792499995
4,ALE__IL_TEOH_OAc,0.3943815437499998,0.23055669785323413,2.0,10.0,0.23135333925,11.0,0.5574097482499996,,,,
5,ALE__IL_TEA_HS,0.3933191012499994,0.3559667432090362,2.0,12.0,0.1416126032499995,13.0,0.6450255992499994,,,,
6,ALE__IL_Mixed,0.5427594387499997,0.2731917394086432,2.0,14.0,0.7359351702499994,15.0,0.3495837072499999,,,,
7,ALE__IL_PP5350,0.8065926547499997,0.11900204288636394,2.0,16.0,0.7224455032499995,17.0,0.89073980625,,,,
8,ALE__IL_T8,0.6950388837499997,0.16645149732901404,2.0,18.0,0.5773399012499993,19.0,0.81273786625,,,,
9,ALE__IL_T9,0.8228099282499994,0.043185256898199395,2.0,20.0,0.7922733402499995,21.0,0.8533465162499994,,,,
10,ALE__IL_Control2,0.76703748075,0.018341817452572927,2.0,22.0,0.7540678572499999,23.0,0.7800071042500001,,,,
11,ALE__IL_Glc+Ace,0.5321246647499995,0.02044210702624617,2.0,24.0,0.5176699122499997,25.0,0.5465794172499994,,,,
12,ALE__XyloseA1,-0.1669231767500001,0.0724719835298545,2.0,26.0,-0.21816860775,27.0,-0.1156777457500002,,,,
13,ALE__XyloseA2,-0.23789801225000023,0.05725282457632036,2.0,28.0,-0.2783818727500002,29.0,-0.1974141517500003,,,,
14,ALE__XyloseA3,-0.2356520422500003,0.007077979780651141,2.0,30.0,-0.2306471547500006,31.0,-0.24065692975,,,,
15,ALE__XyloseA4,0.17178376374999965,0.0698981749504125,2.0,32.0,0.22120923725,33.0,0.1223582902499993,,,,
16,Aromatic__Coumarate,0.9725657616666662,0.08553304726280003,3.0,34.0,0.9931226893333328,35.0,1.0459470953333327,36.0,0.8786275003333333,,
17,Aromatic__Coumarate+ferulate,1.1923303923333333,0.2361624962224862,3.0,37.0,1.461178621333333,38.0,1.0974435633333337,39.0,1.018368992333333,,
18,Aromatic__Ferulate,0.22438339699999968,0.4104993341967196,3.0,40.0,-0.1842081026666671,41.0,0.2205939643333332,42.0,0.6367643293333329,,
19,Aromatic__Glucose,-1.0639637319324417e-16,0.12271785193805107,3.0,43.0,-0.0816902596666668,44.0,0.1411182433333331,45.0,-0.0594279836666666,,
20,Bioreactor1__24h,0.0,0.27044492796279557,2.0,46.0,0.1912334425000001,47.0,-0.1912334425000001,,,,
21,Bioreactor2__S_0min,-2.706168622523819e-16,0.14299178211134123,3.0,48.0,0.1577836076666665,60.0,-0.1210213613333337,72.0,-0.0367622463333336,,
22,Bioreactor2__S_15min,0.9862546026666665,0.31700932675983556,3.0,49.0,0.6819689816666665,61.0,1.3146149176666664,73.0,0.9621799086666668,,
23,Bioreactor2__P1_15min,1.0436073069999996,0.2193288012858251,3.0,50.0,0.7913374666666666,62.0,1.1503755336666663,74.0,1.189108920666666,,
24,Bioreactor2__P3_15min,1.1394858736666664,0.11835186877358828,3.0,51.0,1.0253273626666668,63.0,1.2616269506666664,75.0,1.1315033076666663,,
25,Bioreactor2__P5_15min,0.7274020709999997,0.2883057485506574,3.0,52.0,0.4214404256666664,64.0,0.994008631666666,76.0,0.7667571556666664,,
26,Bioreactor2__S_1h,0.9848579386666665,0.16577401437251732,3.0,53.0,0.9058064986666668,65.0,1.1753610616666663,77.0,0.8734062556666662,,
27,Bioreactor2__S_3h,0.6640531533333331,0.14309215231207945,3.0,54.0,0.5063800076666665,66.0,0.7856652846666665,78.0,0.7001141676666665,,
28,Bioreactor2__S_9h,0.715591796333333,0.15549165665662448,3.0,55.0,0.5869520026666666,67.0,0.888385228666666,79.0,0.6714381576666666,,
29,Bioreactor2__S_25h,0.5608582843333331,0.0925552984944304,3.0,56.0,0.5388433366666665,68.0,0.6624361166666666,80.0,0.4812953996666662,,
30,Bioreactor2__P1_25h,0.6484510943333331,0.16142060967874602,3.0,57.0,0.4939178496666665,69.0,0.6354613016666666,81.0,0.8159741316666662,,
31,Bioreactor2__P3_25h,0.42698721733333295,0.2044456695924787,3.0,58.0,0.2369133506666663,70.0,0.4007724466666662,82.0,0.6432758546666664,,
