,PP_2936
SRX8894563,0.0272797222499994
SRX8894564,-0.3130890027500004
SRX8894565,0.1466780552499997
SRX8894566,0.19012635125
SRX8894567,0.7451308322500001
SRX8894568,0.7462336992499994
SRX8245718,0.1696543882499996
SRX8245719,-0.0361325207500007
SRX8245720,-0.2828548467500003
SRX8245721,0.1493329792499995
SRX8245722,0.23135333925
SRX8245723,0.5574097482499996
SRX8245724,0.1416126032499995
SRX8245725,0.6450255992499994
SBRG_IL__IL3__1,0.7359351702499994
SBRG_IL__IL3__2,0.3495837072499999
SRX8245728,0.7224455032499995
SRX8245729,0.89073980625
SRX8245730,0.5773399012499993
SRX8245731,0.81273786625
SRX8245732,0.7922733402499995
SRX8245733,0.8533465162499994
SBRG_IL__wt__1,0.7540678572499999
SBRG_IL__wt__2,0.7800071042500001
SRX8245726,0.5176699122499997
SRX8245727,0.5465794172499994
SRX8894553,-0.21816860775
SRX8894554,-0.1156777457500002
SRX8894555,-0.2783818727500002
SRX8894556,-0.1974141517500003
SRX8894557,-0.2306471547500006
SRX8894558,-0.24065692975
SRX8894559,0.22120923725
SRX8894560,0.1223582902499993
SBRG_UNeb__coum__1,0.9931226893333328
SBRG_UNeb__coum__2,1.0459470953333327
SBRG_UNeb__coum__3,0.8786275003333333
SBRG_UNeb__coumferul__1,1.461178621333333
SBRG_UNeb__coumferul__2,1.0974435633333337
SBRG_UNeb__coumferul__3,1.018368992333333
SBRG_UNeb__ferulate__1,-0.1842081026666671
SBRG_UNeb__ferulate__2,0.2205939643333332
SBRG_UNeb__ferulate__3,0.6367643293333329
SBRG_UNeb__glc__1,-0.0816902596666668
SBRG_UNeb__glc__2,0.1411182433333331
SBRG_UNeb__glc__3,-0.0594279836666666
SRX5659920,0.1912334425000001
SRX5659925,-0.1912334425000001
SRX5704140,0.1577836076666665
SRX5704141,0.6819689816666665
SRX5704142,0.7913374666666666
SRX5704143,1.0253273626666668
SRX5704144,0.4214404256666664
SRX5704145,0.9058064986666668
SRX5704146,0.5063800076666665
SRX5704147,0.5869520026666666
SRX5704148,0.5388433366666665
SRX5704149,0.4939178496666665
SRX5704150,0.2369133506666663
SRX5704151,0.2670333696666662
SRX5704152,-0.1210213613333337
SRX5704153,1.3146149176666664
SRX5704154,1.1503755336666663
SRX5704155,1.2616269506666664
SRX5704156,0.994008631666666
SRX5704157,1.1753610616666663
SRX5704158,0.7856652846666665
SRX5704159,0.888385228666666
SRX5704160,0.6624361166666666
SRX5704161,0.6354613016666666
SRX5704162,0.4007724466666662
SRX5704163,0.3543249066666663
SRX5704164,-0.0367622463333336
SRX5704165,0.9621799086666668
SRX5704166,1.189108920666666
SRX5704167,1.1315033076666663
SRX5704168,0.7667571556666664
SRX5704169,0.8734062556666662
SRX5704170,0.7001141676666665
SRX5704171,0.6714381576666666
SRX5704172,0.4812953996666662
SRX5704173,0.8159741316666662
SRX5704174,0.6432758546666664
SRX5704175,0.3850395186666664
SRX4552613,-1.648815881
SRX4552614,-1.3686015239999998
SRX4552615,-1.938928411
SRX4552616,-0.9408644519999996
SRX4552617,-0.7211492330000002
SRX4552618,-0.2683237370000002
SRX4552619,-0.2713886869999999
SRX4552621,0.2713886869999999
SRX4552622,-1.875529825
SRX4552623,-2.196670326
SRX4552624,-2.60800401
SRX7195897,0.097437764666667
SRX7195898,-0.0388615023333329
SRX7195899,-0.0585762623333332
SRX7195900,-0.1124306513333328
SRX7195901,0.0719534066666671
SRX7195902,0.0739592306666665
SRX801088,-0.0688260845000003
SRX801089,0.0688260844999995
SRX801090,0.5069135394999993
SRX801091,1.157902675499999
SRX801092,1.004592173499999
SRX801093,0.7325962864999989
SRX3921725,0.0965602913333332
SRX3921834,0.0006161573333334
SRX3921973,-0.0971764486666666
SRX3922005,0.3039103603333335
SRX3922933,0.8572763013333335
SRX3923031,0.3937649663333333
SRX5739419,-0.2367755949999996
SRX5739420,-0.1540812879999997
SRX5739421,-0.0696610759999996
SRX5739422,0.7861993100000002
SRX5739423,0.8200733510000005
SRX5739424,-0.0971755879999998
SRX5739425,0.6655591980000004
