,44
antibiotic:ctrl_24h:1,1.3596478278
antibiotic:ctrl_24h:2,-5.0936062345
antibiotic:ctrl_24h:3,0.40245081
antibiotic:ctrl_4h:1,0.2857250555
antibiotic:ctrl_4h:2,-0.0701462863
antibiotic:ctrl_4h:3,-0.21557876920000002
antibiotic:izd_4h:1,-2.0336366419
antibiotic:izd_4h:2,-0.0387903067
base:wt_glu_24:1,-0.18803094850000002
base:wt_glu_24:2,-0.006669964600000001
base:wt_glu_24:3,0.32342975150000003
base:wt_glu_6:1,0.2037451825
base:wt_glu_6:2,0.0390073378
base:wt_glu_6:3,-0.2427525203
base:wt_llac_24:1,0.602048914
base:wt_llac_24:2,0.3050109223
base:wt_llac_24:3,0.0020601929
base:wt_llac_6:1,-0.0836852673
base:wt_llac_6:2,0.22458512490000002
base:wt_llac_6:3,-0.0834590442
base:wt_pyr_24:1,0.5072107888
base:wt_pyr_24:2,-0.539965698
base:wt_pyr_24:3,0.7750987047
base:wt_pyr_6:1,0.3402299373
base:wt_pyr_6:2,-0.046421862200000004
base:wt_pyr_6:3,0.5643546327
biofilm:biofilm:1,0.4859451658
biofilm:biofilm:2,1.2349969639
biofilm:planktonic:1,-0.0465586125
biofilm:planktonic:2,0.0465586125
btz043:0_days_.006:1,-0.23190924910000002
btz043:0_days_.006:2,-0.5894168536000001
btz043:0_days_.006:3,-0.0856750886
btz043:0_days_control:1,0.2998561628
btz043:0_days_control:2,0.2171112868
btz043:0_days_control:3,-0.5169674496000001
btz043:1_days_.006:1,-0.33751542290000003
btz043:1_days_.006:2,-0.0940656426
btz043:1_days_.006:3,-0.5981741192000001
btz043:1_days_.006:4,0.08244575700000001
btz043:1_days_control:1,0.3621735735
btz043:1_days_control:2,-0.2261761122
btz043:1_days_control:3,0.1703591684
btz043:1_days_control:4,-0.4244046892
clarithromycin:1_days_control:1,-0.3908968434
clarithromycin:1_days_control:2,0.2517174149
clarithromycin:1_days_control:3,0.1391794285
cnpB:del:1,-0.2679338312
cnpB:del:2,-0.7902638384
cnpB:del:3,0.1876099981
cnpB:wt:1,0.0702788891
cnpB:wt:2,0.0643773304
cnpB:wt:3,-0.1346562195
csoR:ko:1,0.8582551014
csoR:ko:2,1.0808451788
csoR:wt:1,0.3137829172
csoR:wt:2,-0.3137829172
dap:0_days_25:1,0.24803837050000002
dap:0_days_25:2,-0.1000972655
dap:0_days_25:3,0.0862951442
dap:0_days_25:4,-0.0221897001
dap:0_days_control:1,-0.47060130520000004
dap:0_days_control:2,0.4518030431
dap:0_days_control:3,-0.34804885890000004
dap:0_days_control:4,0.3668471211
dap:1_days_25:1,0.5322342467
dap:1_days_25:2,-0.27576960100000003
dap:1_days_25:3,-0.7154088814
dap:1_days_25:4,0.10351753450000001
dap:1_days_control:1,-0.18103807630000002
dap:1_days_control:2,-0.8339539599
dap:1_days_control:3,0.011213033800000001
dap:1_days_control:4,-0.1008618948
degradosome:mutant_rnj:1,1.3883766467
degradosome:mutant_rnj:2,0.6111992903
degradosome:mutant_rnj:3,0.9942033055
degradosome:PNPase_ko:1,1.2289613872
degradosome:PNPase_ko:2,1.3373847094
degradosome:PNPase_ko:3,0.5927324924
degradosome:Rnase_E_ko:1,2.5508607632
degradosome:Rnase_E_ko:2,0.9876261783
degradosome:Rnase_E_ko:3,2.1212601912
degradosome:wt_cas9_ctrl:1,-2.4413660703
degradosome:wt_cas9_ctrl:2,-2.9260974724
degradosome:wt_cas9_ctrl:3,1.6845349295
degradosome:wt_expn:1,-0.13054195700000001
degradosome:wt_expn:2,0.1611410042
degradosome:wt_expn:3,-0.030599047100000002
delam:0_days_.09:1,0.2089267831
delam:0_days_.09:2,1.1724287419000001
delam:0_days_.09:3,0.7676432631
delam:0_days_.09:4,-0.1360636235
delam:0_days_control:1,0.3947094427
delam:0_days_control:2,0.4088740777
delam:0_days_control:3,0.6694356478
delam:0_days_control:4,-1.4730191682
delam:1_days_.09:1,-0.1513623497
delam:1_days_.09:2,-1.3780665665
delam:1_days_.09:3,0.15751477090000002
delam:1_days_.09:4,0.8182260515
delam:1_days_control:1,0.7622727186
delam:1_days_control:2,0.4016835009
delam:1_days_control:3,0.1822920679
delam:1_days_control:4,-0.2133572548
dg_inh:both:1,-0.3546910575
dg_inh:both:2,-1.0528361324
dg_inh:both:3,-0.23133164250000002
dg_inh:dg:1,0.417819445
dg_inh:dg:2,0.2595161566
dg_inh:dg:3,0.18571045120000002
dg_inh:DMSO:1,0.1180521607
dg_inh:DMSO:2,-0.2423122835
dg_inh:DMSO:3,0.1242601229
dg_inh:inh:1,-0.2868272792
dg_inh:inh:2,0.2061456489
dg_inh:inh:3,0.2720947616
dormancy:dormant_20d_rifampicin:1,-1.9388084431000001
dormancy:dormant_20d_rifampicin:2,1.6250550217000002
dormancy:dormant_20d_rifampicin:3,1.8460955872
dormancy:dormant_no_treatment:1,-0.1247831875
dormancy:dormant_no_treatment:2,-0.5718956895
dormancy:dormant_no_treatment:3,0.6966788769000001
eccE1:control:1,0.0434415572
eccE1:control:2,-0.0434415572
eccE1:delta_eccE1:1,-0.44405434390000004
eccE1:delta_eccE1:2,-0.190716081
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.7039818021
eccE1:delta_eccE1_eccE1_HA_comp:2,-1.1918465672
eccE1:delta_eccE1_empty_vector:1,0.0488976618
eccE1:delta_eccE1_empty_vector:2,-0.018337024400000002
eccE1:delta_eccE1_myc_p1_HA_comp:1,-0.039906766600000004
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.37352660790000003
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-1.1948247218
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.6897840673
emb:0_days_2.45:1,0.18903709770000002
emb:0_days_2.45:2,0.19701930850000002
emb:0_days_2.45:3,1.034335076
emb:0_days_2.45:4,0.36260085010000004
emb:0_days_control:1,0.1315230578
emb:0_days_control:2,0.49678226620000004
emb:0_days_control:3,-0.1102367003
emb:0_days_control:4,-0.5180686237000001
emb:1_days_2.45:1,0.7307694019000001
emb:1_days_2.45:2,0.4660638402
emb:1_days_2.45:3,0.6654089607
emb:1_days_2.45:4,0.8630962249
emb:1_days_control:1,1.3477442032
emb:1_days_control:2,1.4586375514
emb:1_days_control:3,1.3193586695000001
emb:1_days_control:4,1.6730560446
espL:ko:1,0.1332354076
espL:ko:2,0.5823915533
espL:wt:1,0.1454348778
espL:wt:2,-0.1454348778
esx_1:ko:1,1.1983490648
esx_1:ko:2,-2.9194054685
esx_1:wt:1,0.6470791924
esx_1:wt:2,-0.6004018026
esx_1:wt:3,-0.0466773898
genotoxic:control:1,0.7721066702
genotoxic:control:2,-0.7721066702
genotoxic:growth_supplement:1,-3.2240203175
genotoxic:growth_supplement:2,0.7548768749
growth:tss_expnt:1,3.9070942565999998
growth:tss_expnt:2,3.1180509121
growth:tss_expnt:3,3.2721184698
growth:tss_starved:1,4.7736578907
growth:tss_starved:2,4.9074638147
growth:tss_starved:3,0.3117923006
growth:wt_expn:1,-0.050140609
growth:wt_expn:2,0.11033969860000001
growth:wt_expn:3,-0.060199089600000005
hs2:treated:1,0.4202687665
hs2:treated:2,0.1644812822
hs2:treated:3,0.3252039041
hs2:untreated:1,-0.8232811592
hs2:untreated:2,0.0785552048
hs2:untreated:3,0.7447259543
hypoxia:000h_.81_DO:1,-0.2451846745
hypoxia:000h_.81_DO:2,-0.0064326434
hypoxia:000h_.81_DO:3,0.2516173179
hypoxia:017h_.57_DO:1,-1.2461393361
hypoxia:017h_.57_DO:2,-1.6050215343
hypoxia:017h_.57_DO:3,-1.0342919504
hypoxia:023h_.42_DO:1,-0.1249696545
hypoxia:023h_.42_DO:2,-4.8820779218
hypoxia:040h_.11_DO:1,-0.4387868042
hypoxia:040h_.11_DO:2,-5.5649956141
hypoxia:041h_.09_DO:1,-2.137407541
hypoxia:041h_.09_DO:2,-0.3490410266
hypoxia:041h_.09_DO:3,-5.2935000485
hypoxia:042h_.07_DO:1,-5.1045051075
hypoxia:042h_.07_DO:2,-0.6590467615000001
hypoxia:043h_.06_DO:1,-4.8718096084999996
hypoxia:043h_.06_DO:2,1.2323412988
hypoxia:043h_.06_DO:3,-5.307692951
hypoxia:044h_.04_DO:1,-1.8897690132
hypoxia:044h_.04_DO:2,-1.2455371503000001
hypoxia:044h_.04_DO:3,-1.0306629915
hypoxia:047h_0_DO:1,-1.8789689893000001
hypoxia:047h_0_DO:2,-1.0794583568
hypoxia:047h_0_DO:3,-4.9375234385
hypoxia:049h_0_DO:1,-5.3303163063
hypoxia:049h_0_DO:2,0.0480588913
hypoxia:049h_0_DO:3,-0.2848616046
hypoxia:050h_0_DO:1,1.5420300526
hypoxia:050h_0_DO:2,-4.7336527274
hypoxia:050h_0_DO:3,0.29082405240000003
hypoxia:052h_0_DO:1,1.1844766294
hypoxia:052h_0_DO:2,-1.3660357384
hypoxia:052h_0_DO:3,-0.6448417902
hypoxia:054h_0_DO:1,0.8523175353
hypoxia:054h_0_DO:2,-1.4345945759
hypoxia:054h_0_DO:3,-1.3286152714
hypoxia:054h_0_DO:4,-0.6954195160000001
hypoxia:054h_0_DO:5,-2.5607082479
hypoxia:070h_0_DO:1,0.802614256
hypoxia:070h_0_DO:2,-0.3810912876
hypoxia:088h_0_DO:1,-0.21294163160000001
hypoxia:088h_0_DO:2,-0.39943961710000003
hypoxia:114.5h_.04_DO:1,-0.2576062644
hypoxia:114.5h_.04_DO:2,-0.3270351546
hypoxia:114.5h_.04_DO:3,0.036400017
hypoxia:115h_.06_DO:1,0.1565194588
hypoxia:115h_.06_DO:2,-0.6606701166000001
hypoxia:115h_.06_DO:3,0.5676200986000001
hypoxia:116h_.11_DO:1,0.39500813830000003
hypoxia:116h_.11_DO:2,-0.2907793211
hypoxia:116h_.11_DO:3,0.0409643748
hypoxia:120h_.47_DO:1,-0.13540197110000002
hypoxia:120h_.47_DO:2,-0.2228835701
hypoxia:120h_.47_DO:3,0.6749821638
kinase:DMSO_0h_F:1,2.1615471482
kinase:DMSO_0h_F:2,1.0330700184
kinase:DMSO_0h_F:3,2.2739386112
kinase:DMSO_0h_H:1,1.4508923219
kinase:DMSO_0h_H:2,0.7047476225
kinase:DMSO_0h_H:3,0.1407536755
kinase:DMSO_0h_H:4,0.8850498514
kinase:DMSO_0h_H:5,0.3445794722
kinase:DMSO_0h_H:6,0.6802296751
kinase:DMSO_0h_I:1,-0.6560040657
kinase:DMSO_0h_I:2,-0.5682736705
kinase:DMSO_0h_I:3,-0.5763151656000001
kinase:DMSO_0h_I:4,-0.3112234095
kinase:DMSO_0h_I:5,-0.7211849177
kinase:DMSO_0h_I:6,2.833001229
kinase:pknD_T10_48h:1,1.4377692003
kinase:pknD_T10_48h:2,1.420717769
kinase:pknD_T10_48h:3,1.5609125984999999
kinase:pknL_T10_48h:1,1.9939043433
kinase:pknL_T10_48h:2,2.3267297154
kinase:pknL_T10_48h:3,2.6081194992
kinase:pknL_T4_48h:1,2.6519159781
kinase:pknL_T4_48h:2,2.4923980626
kinase:pknL_T4_48h:3,2.8017410335
kinase:T10_12h_F:1,1.1493236966
kinase:T10_12h_F:2,2.0983855189
kinase:T10_12h_F:3,1.5632991864
kinase:T10_12h_H:1,2.5887697766
kinase:T10_12h_H:2,2.1113403708
kinase:T10_12h_H:3,2.9858838467
kinase:T10_12h_I:1,-0.8585240901000001
kinase:T10_12h_I:2,0.9278390746
kinase:T10_24h_F:1,2.2304012073
kinase:T10_24h_F:2,2.4837331418
kinase:T10_24h_F:3,2.6168040439
kinase:T10_24h_H:1,1.7957945693
kinase:T10_24h_H:2,2.1563602474
kinase:T10_24h_H:3,2.7927283427000003
kinase:T10_24h_I:1,1.4032074879
kinase:T10_24h_I:2,0.6917872902000001
kinase:T10_48h_F:1,2.0975900078
kinase:T10_48h_F:2,2.5758193968
kinase:T10_48h_F:3,2.9098828775000003
kinase:T10_48h_H:1,1.9518277837
kinase:T10_48h_H:2,2.6005517569
kinase:T10_48h_H:3,2.0152902334
kinase:T10_48h_I:1,1.261421345
kinase:T10_48h_I:2,1.5198182585
kinase:T10_48h_I:3,1.3515583569
kinase:T4 _48h_H:1,1.8606506954
kinase:T4 _48h_H:2,1.9541698592
kinase:T4 _48h_H:3,2.4153972818
kinase:T4 20 _12h_I:1,1.8346193063
kinase:T4 20 _12h_I:2,1.0927058921
kinase:T4 20 _12h_I:3,1.9777127978000002
kinase:T4_12h_F:1,1.5988381568999999
kinase:T4_12h_F:2,1.9124676288
kinase:T4_12h_F:3,2.0207699161
kinase:T4_12h_H:1,2.6427989257
kinase:T4_12h_H:2,2.8336077083
kinase:T4_12h_H:3,2.1272983732
kinase:T4_24h_F:1,2.3154661622
kinase:T4_24h_F:2,2.4483520206
kinase:T4_24h_F:3,1.9871540715
kinase:T4_24h_H:1,2.0712588624
kinase:T4_24h_H:2,1.8284730875
kinase:T4_24h_H:3,2.0376270862
kinase:T4_24h_I:1,1.988509596
kinase:T4_24h_I:2,1.8680700823
kinase:T4_48h_F:1,2.5491060419
kinase:T4_48h_F:2,2.8011571827
kinase:T4_48h_F:3,2.9839341313
kinase:T4_48h_I:1,1.9481195926
kinase:T4_48h_I:2,2.5432301901
kinase:T4_48h_I:3,1.9535248731000001
kinase:WT_T10_48h:1,2.5966118972
kinase:WT_T10_48h:2,1.9236298455
kinase:WT_T10_48h:3,1.5370211538
kinase:WT_T10_48h:4,1.9111408972000001
kinase:WT_T10_48h:5,2.4624871953
kinase:WT_T4_48h:1,2.4562118708
kinase:WT_T4_48h:2,2.223548599
kinase:WT_T4_48h:3,2.9706507061
levofloxacin:control:1,-0.3666781653
levofloxacin:control:2,0.9873536078
levofloxacin:control:3,-0.6206754425000001
levofloxacin:treated:1,-0.14104289720000002
levofloxacin:treated:2,-0.0950299562
levofloxacin:treated:3,-0.12417851220000001
linez:0_days_4:1,-1.3213091774
linez:0_days_4:2,0.2444391501
linez:0_days_4:3,-0.1724268019
linez:0_days_4:4,-0.5533986209
linez:0_days_control:1,-0.1892156103
linez:0_days_control:2,-0.2623888878
linez:0_days_control:3,0.0033579335
linez:0_days_control:4,0.4482465646
linez:1_days_4:1,0.08702010610000001
linez:1_days_4:2,-0.4188493982
linez:1_days_4:3,-0.1809738589
linez:1_days_4:4,0.12164695930000001
linez:1_days_control:1,0.7204126383
linez:1_days_control:2,0.2779985573
linez:1_days_control:3,-0.1910177835
lipid:dextrose_exp:1,-0.2739752562
lipid:dextrose_exp:2,0.2739752562
lipid:dextrose_hypo:1,1.6421373487
lipid:dextrose_hypo:2,-0.2043615332
lipid:dextrose_stat:1,1.8891942541
lipid:dextrose_stat:2,2.1147503462
lipid:lipid_exp:1,-0.9518918601
lipid:lipid_exp:2,-0.6958831772
lipid:lipid_stat:1,-0.10395580530000001
lipid:lipid_stat:2,-0.1745368477
mcr11:mcr11_mutant:1,-0.5043095334000001
mcr11:mcr11_mutant:2,0.6756151904000001
mcr11:mcr11_mutant:3,0.6801716823
mcr11:wt:1,0.2956642003
mcr11:wt:2,-0.4243799164
mcr11:wt:3,0.128715716
miceAV_macro:24h_control:1,-0.4232688513
miceAV_macro:24h_control:2,-0.7369276763
miceAV_macro:24h_control:3,1.1601965276
miceBMDM:inf02:1,-1.8488209159000002
miceBMDM:inf02:2,0.248955051
miceBMDM:inf02:3,-2.0542189582
miceBMDM:inf24:1,-0.4002549664
miceBMDM:inf24:2,-2.1130431751
miceBMDM:inf24:3,-1.041712071
miceBMDM:inf08:1,1.0257716814
miceBMDM:inf08:2,-1.4649641511
miceBMDM:inf08:3,-0.5561496504
miceBMDM:no_inf02:1,-0.3061913758
miceBMDM:no_inf02:2,0.9003722097
miceBMDM:no_inf02:3,-0.5941808339
miceBMDM:no_inf24:1,-2.652221553
miceBMDM:no_inf24:2,-0.7535143150000001
miceBMDM:no_inf24:3,-2.3310950029
miceBMDM:no_inf08:1,-1.8637548981
miceBMDM:no_inf08:2,0.6062469853
miceBMDM:no_inf08:3,-1.9741569127
miceNF:control:1,-0.5401523069
miceNF:control:2,0.5401523069
miceNF:invivo:1,-1.3244183507
miceNF:invivo:2,-2.2250137405
miceNF:invivo:3,-1.5931127482
mihF:mihF_mutant_atc:1,0.5987854844
mihF:mihF_mutant_atc:2,1.027343488
mihF:mihF_mutant_no_atc:1,-1.4413004958
mihF:mihF_mutant_no_atc:2,0.4528028955
mihF:wt_atc:1,0.3432379687
mihF:wt_atc:2,-1.0564058651
mihF:wt_no_atc:1,0.27293158370000004
mihF:wt_no_atc:2,-0.27293158370000004
mmpl3:mutant_no_ATC:1,-0.2056048963
mmpl3:mutant_no_ATC:2,0.2056048963
mmpl3:mutant_with_ATC:1,-0.4218636237
mmpl3:mutant_with_ATC:2,0.6905901195
mrsI:ko_iron_atc:1,-1.4437046639
mrsI:ko_iron_atc:2,-0.6764013239000001
mrsI:ko_iron_no_atc:1,-1.5611524293999999
mrsI:ko_iron_no_atc:2,-2.0298279552
mrsI:ko_ox_atc:1,-0.9833800018000001
mrsI:ko_ox_atc:2,-0.7527091399
mrsI:ko_ox_no_atc:1,-0.5355863573
mrsI:ko_ox_no_atc:2,-0.7904413234000001
mrsI:ko_sds_atc:1,-1.1919857614
mrsI:ko_sds_atc:2,-0.9609223701
mrsI:ko_sds_no_atc:1,-1.8097210136
mrsI:ko_sds_no_atc:2,-0.3116909774
mrsI:wt_iron_atc:1,-0.7452027348
mrsI:wt_iron_atc:2,-1.2238044558
mrsI:wt_iron_no_atc:1,-0.6851342932000001
mrsI:wt_iron_no_atc:2,-1.6752956710000002
mrsI:wt_ox_atc:1,-1.1357825641
mrsI:wt_ox_atc:2,-1.0732923295
mrsI:wt_ox_noatc:1,-0.14554845330000002
mrsI:wt_ox_noatc:2,-0.8976951321000001
mrsI:wt_sds_atc:1,-1.4874692024
mrsI:wt_sds_atc:2,-1.0662968849
mrsI:wt_sds_no_atc:1,0.150891765
mrsI:wt_sds_no_atc:2,-0.150891765
nitrate:control:1,-0.5165240378
nitrate:control:2,0.5165240378
p218:0_days_.1:1,0.2169969233
p218:0_days_.1:2,0.0803866115
p218:0_days_.1:3,-0.262207795
p218:0_days_.1:4,-0.3204337796
p218:0_days_control:1,-0.1363736979
p218:0_days_control:2,0.2666781864
p218:0_days_control:3,0.09947669590000001
p218:0_days_control:4,-0.2297811844
p218:1_days_.1:1,0.4763983532
p218:1_days_.1:2,0.25126374490000003
p218:1_days_.1:3,-0.16766621240000001
p218:1_days_.1:4,0.0925748856
p218:1_days_control:1,-0.6980314669000001
p218:1_days_control:2,0.0463021812
p218:1_days_control:3,-0.2937766894
p218:1_days_control:4,-3.8901015362
patH-Cap:post_path_ctrl:1,-0.8541280008000001
patH-Cap:post_path_ctrl:2,-3.1564432802
patH-Cap:post_path_inh:1,-2.6134663666
patH-Cap:post_path_inh:2,-2.0481971579
patH-Cap:pre_path_ctrl:1,0.1622434676
patH-Cap:pre_path_ctrl:2,-0.1622434676
patH-Cap:pre_path_inh:1,-1.3588909983
patH-Cap:pre_path_inh:2,-0.13881070980000002
ppxx:double_mutant:1,0.17355999860000002
ppxx:double_mutant:2,-0.17355999860000002
reactivation:day_1_reactivation:1,-0.975873807
reactivation:day_1_reactivation:2,-0.1787417678
reactivation:day_1_reactivation:3,-0.24784844860000002
reactivation:day_2_reactivation:1,-0.47305164110000003
reactivation:day_2_reactivation:2,-0.3456437292
reactivation:day_2_reactivation:3,-0.11908847460000001
reactivation:day_3_reactivation:1,-0.9244665360000001
reactivation:day_3_reactivation:2,-0.9801522599
reactivation:day_3_reactivation:3,-0.5228710632
reactivation:day_4_reactivation:1,-1.1629063183000001
reactivation:day_4_reactivation:2,-0.5457362662
reactivation:day_4_reactivation:3,-1.7359189342999999
reactivation:days_0_persistence:1,-0.5404808571
reactivation:days_0_persistence:2,0.255817103
reactivation:days_0_persistence:3,0.2846637541
redox:intra_basal:1,-4.1203147764
redox:intra_basal:2,0.6483036744
redox:whib3_comp_4.5:1,-0.4248791101
redox:whib3_comp_4.5:2,2.4109061073999998
redox:whib3_comp_6.6:1,0.2152205148
redox:whib3_comp_6.6:2,1.0897408981
redox:whib3_ko_4.5:1,-1.1352624921
redox:whib3_ko_4.5:2,2.2273301682
redox:wt_4.5:1,0.800023967
redox:wt_4.5:2,0.6132129599
redox:wt_6.6:1,1.1096502305
redox:wt_6.6:2,-1.1096502305
resus:day_1_run_1:1,-0.5803145644000001
resus:day_1_run_1:2,0.5803145644000001
resus:day_4_run_1:1,-0.0748914854
resus:day_4_run_1:2,0.4542049054
rho:00h_DUC:1,-0.3762792871
rho:00h_DUC:2,0.3762792871
rho:00h_DUC_1:1,-1.1265035623
rho:00h_DUC_1:2,-2.4984578601000003
rho:01.5_DUC:1,-0.6939383872
rho:01.5_DUC:2,-0.15143292120000001
rho:01.5h_DUC_ATC:1,2.0713141642
rho:01.5h_DUC_ATC:2,1.2763631475000001
rho:03_DUC:1,-1.7341530947
rho:03_DUC:2,1.429095312
rho:03h_DUC_ATC:1,-0.5205927775
rho:03h_DUC_ATC:2,-1.0811456949
rho:06h_DUC_ATC:1,-1.9143748706000001
rho:06h_DUC_ATC:2,3.0849499939
rho:06h_WT_ATC:1,2.9552835497
rho:06h_WT_ATC:2,-4.8037079377000005
rho:09_DUC:1,3.7117692382
rho:09_DUC:2,3.493559532
rho:09h_DUC_ATC:1,3.7222887147
smx:0_days_12.5:1,-0.25323013910000003
smx:0_days_12.5:2,-0.135617539
smx:0_days_12.5:3,-0.10892352970000001
smx:0_days_control:1,0.0252368797
smx:0_days_control:2,0.2113125556
smx:0_days_control:3,-0.2365494353
smx:1_days_12.5:1,0.6235752176
smx:1_days_12.5:2,0.37815426280000003
smx:1_days_12.5:3,0.48548881930000004
smx:1_days_control:1,0.0726450701
smx:1_days_control:2,0.0301371696
smx:1_days_control:3,0.1484026597
sq109:0_days_3:1,0.5758899492
sq109:0_days_3:2,0.1666349808
sq109:0_days_3:3,0.5008959739000001
sq109:0_days_3:4,0.22598473200000002
sq109:0_days_control:1,0.5653313213
sq109:0_days_control:2,-0.4429402369
sq109:0_days_control:3,-0.0461554663
sq109:0_days_control:4,-0.076235618
sq109:1_days_3:1,0.07648119490000001
sq109:1_days_3:2,0.3392442868
sq109:1_days_3:3,-0.3833311808
sq109:1_days_3:4,-0.021209544400000002
sq109:1_days_control:1,-0.4899144206
sq109:1_days_control:2,0.0244390355
sq109:1_days_control:3,-0.0411045347
sq109:1_days_control:4,0.1699556454
stress:.1_butyrate:1,-2.4401648635
stress:.1_butyrate:2,-1.8912052224
stress:.1_butyrate:3,2.5910723326
stress:.4_gluc:1,0.1535352641
stress:.4_gluc:2,0.1688355055
stress:.4_gluc:3,-0.3223707696
stress:1_days_low_iron:1,-2.2837549509
stress:1_days_low_iron:2,-0.3063974619
stress:1_days_low_iron:3,-2.5877593493
stress:7_days_low_iron:1,-0.324704573
stress:7_days_low_iron:2,0.3360670152
stress:7_days_low_iron:3,-0.0894761899
stress:gluc_butyrate:1,-0.4485113693
stress:gluc_butyrate:2,-0.1452973525
stress:gluc_butyrate:3,-0.3654990858
stress:high_iron:1,-2.1075861996
stress:high_iron:2,-1.0904977443
stress:high_iron:3,-0.2275479635
stress:tolox_ph_7:1,0.2681873808
stress:tolox_ph_7:2,0.9218567714
sutez:0_days_5.6:1,-2.57625403
sutez:0_days_5.6:2,-1.0202663717
sutez:0_days_5.6:3,0.44646221620000004
sutez:0_days_5.6:4,-3.4358395279
sutez:0_days_control:1,-0.23161799730000002
sutez:0_days_control:2,0.7987397831
sutez:0_days_control:3,-0.9005981657000001
sutez:0_days_control:4,0.3334763798
sutez:1_days_5.6:1,0.7706922813
sutez:1_days_5.6:2,0.1119680015
sutez:1_days_control:1,1.0389144411
sutez:1_days_control:2,0.3959745173
sutez:1_days_control:3,0.2816277003
sutez:1_days_control:4,0.7259886035
thrB:0_days_starve:1,1.5821137698
thrB:0_days_starve:2,-1.5821137698
tss:expression_library:1,3.3700092399
tss:expression_library:2,3.5817580757
tss:mapping_triphosphate:1,3.51515705
tss:mapping_triphosphate:2,3.9959093642
tss:mapping_wo_triphosphate:1,4.7153782911
tss:mapping_wo_triphosphate:2,3.9148131448
tss:wt_experiment_2:1,0.11052189820000001
tss:wt_experiment_2:2,-0.014667912000000002
tss:wt_experiment_2:3,-0.0958539862
vera:0_days_176:1,-3.3144478763
vera:0_days_176:2,-1.7962670803
vera:0_days_176:3,0.1996401723
vera:0_days_176:4,-1.2836520782
vera:0_days_control:1,-2.701450345
vera:0_days_control:2,1.3680126934999999
vera:0_days_control:3,1.5008922851
