,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,Nac/NtrC__bw_delnac_gln,8.597672513,0.13537059259900724,2.0,36.0,8.501951049,37.0,8.693393977,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.783227775850001,0.005642650807710585,2.0,38.0,9.7872177325,39.0,9.7792378192,,,,,,,,
20,Misc__wt_no_te,10.9834895089,1.3353964258629927,2.0,40.0,11.9277573772,41.0,10.0392216406,,,,,,,,
21,Misc__bw_delcbl,9.7018553252,0.02116028384693477,2.0,42.0,9.686892745,43.0,9.7168179054,,,,,,,,
22,Misc__bw_delfabr,9.8372337865,0.02478354424856886,2.0,44.0,9.8547583987,45.0,9.8197091743,,,,,,,,
23,Misc__bw_delfadr,9.3915925126,0.022775095966377563,2.0,46.0,9.3754880878,47.0,9.4076969374,,,,,,,,
24,Misc__nitr_031,9.1084736153,,1.0,48.0,9.1084736153,,,,,,,,,,
25,Omics__wt_glu,9.342688467,0.13083009760529213,2.0,49.0,9.2501776178,50.0,9.4351993162,,,,,,,,
26,Omics__wt_gly,8.819760407,0.06043689020813583,2.0,51.0,8.8624957419,52.0,8.7770250721,,,,,,,,
27,Omics__wt_thr,7.4453234476,0.08719601075885301,2.0,53.0,7.5069803381,54.0,7.3836665571,,,,,,,,
28,Omics__bw_ac,9.32259170575,0.04934717765179384,2.0,55.0,9.3574854297,56.0,9.2876979818,,,,,,,,
29,Omics__bw_fum,7.82023120965,0.050934713551415496,2.0,57.0,7.856247491,58.0,7.7842149283,,,,,,,,
30,Omics__bw_glc,8.92121965805,0.04000502230021262,2.0,59.0,8.8929318355,60.0,8.9495074806,,,,,,,,
31,Omics__bw_pyr,9.4053126372,0.07687043151925234,2.0,61.0,9.4596682406,62.0,9.3509570338,,,,,,,,
32,OmpR__wt_nacl,6.983275977250001,0.10542247300317392,2.0,63.0,7.0578209228,64.0,6.9087310317,,,,,,,,
33,OmpR__bw_delompr_nacl,9.0084981349,0.015801623032451344,2.0,65.0,8.9973247001,66.0,9.0196715697,,,,,,,,
34,MinSpan__wt_ade,9.3470974678,,1.0,67.0,9.3470974678,,,,,,,,,,
35,MinSpan__wt_glc,8.820774923275,0.024782864377164007,4.0,68.0,8.8247236243,69.0,8.7847538,70.0,8.8395622618,71.0,8.834060007,,,,
36,MinSpan__wt_glc_anaero,9.09479307485,0.03320695441584929,2.0,72.0,9.0713122122,73.0,9.1182739375,,,,,,,,
37,MinSpan__wt_trp,6.5776501149,,1.0,74.0,6.5776501149,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.5762612016,0.024604425191348905,2.0,75.0,8.5936591575,76.0,8.5588632457,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6563009715,,1.0,77.0,7.6563009715,,,,,,,,,,
40,MinSpan__bw_delmntr,7.4787073012,,1.0,78.0,7.4787073012,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.4421576667,,1.0,79.0,9.4421576667,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.0576616312,,1.0,80.0,9.0576616312,,,,,,,,,,
43,Cra/Crp__wt_ac,9.74852029935,0.03995999091196039,2.0,81.0,9.7767762799,82.0,9.7202643188,,,,,,,,
44,Cra/Crp__wt_fru,8.132855101650001,0.058570522800676886,2.0,83.0,8.0914394878,84.0,8.1742707155,,,,,,,,
45,Cra/Crp__delcra_ac,13.77218286515,0.021323220411913913,2.0,85.0,13.7872606589,86.0,13.7571050714,,,,,,,,
46,Cra/Crp__delcra_fru,8.9169638555,0.037322291345750123,2.0,87.0,8.9433547008,88.0,8.8905730102,,,,,,,,
47,Cra/Crp__delcra_glc,9.3063345379,0.0694175895437361,2.0,89.0,9.2572488896,90.0,9.3554201862,,,,,,,,
48,RpoB Knock-in__wt_031,8.0979324833,,1.0,91.0,8.0979324833,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.7475166781,,1.0,92.0,8.7475166781,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.1924732578,0.010752186660184281,2.0,93.0,6.1848703137,94.0,6.2000762019,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.320193226,,1.0,95.0,8.320193226,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3205067157,,1.0,96.0,8.3205067157,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.28998067625,0.219606046754957,2.0,97.0,6.1346957514,98.0,6.4452656011,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.1488474307,,1.0,99.0,9.1488474307,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,10.0179563527,0.012698088660574411,2.0,100.0,10.0089774481,101.0,10.0269352573,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.8172744535500005,0.16740307970370194,2.0,102.0,5.6989026007,103.0,5.9356463064,,,,,,,,
57,Crp ARs__wt_fru,8.9580754435,,1.0,104.0,8.9580754435,,,,,,,,,,
58,Crp ARs__wt_glyc,8.148092491,0.05871465060811921,2.0,105.0,8.1065749634,106.0,8.1896100186,,,,,,,,
59,Crp ARs__delar1_glyc,10.89352652605,1.2273239256646953,2.0,107.0,10.0256774555,108.0,11.7613755966,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.453297694433333,0.02416814436316599,3.0,109.0,8.4656496192,110.0,8.4254498224,111.0,8.4687936417,,,,,,
61,Crp ARs__delar2_glyc,8.660972383366667,1.3537915140566892,3.0,112.0,10.1971275582,113.0,8.1437372219,114.0,7.64205237,,,,,,
62,Crp ARs__delcrp_fru,8.0798899304,0.1587249515743702,3.0,115.0,8.2628952542,116.0,7.9797040175,117.0,7.9970705195,,,,,,
63,Crp ARs__delcrp_glc,7.700159413466667,0.05253422757989004,3.0,118.0,7.7592095225,119.0,7.6586069513,120.0,7.6826617666,,,,,,
64,Crp ARs__delcrp_glyc,7.381799659266666,0.11240389743344906,3.0,121.0,7.2782736204,122.0,7.3657658822,123.0,7.5013594752,,,,,,
65,Glucose Evolution__glu_ale3,7.096675768,,1.0,124.0,7.096675768,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.4284197353,,1.0,125.0,9.4284197353,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.1216153178,,1.0,126.0,9.1216153178,,,,,,,,,,
68,Glucose Evolution__glu_ale6,10.1733789635,,1.0,127.0,10.1733789635,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.5383016818,,1.0,128.0,5.5383016818,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.9066598614,,1.0,129.0,7.9066598614,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.5597729025,,1.0,130.0,7.5597729025,,,,,,,,,,
72,42C Evolution__wt_42c,9.203235873,,1.0,131.0,9.203235873,,,,,,,,,,
73,42C Evolution__42c_ale1,6.386475117,,1.0,132.0,6.386475117,,,,,,,,,,
74,42C Evolution__42c_ale2,9.0524367079,,1.0,133.0,9.0524367079,,,,,,,,,,
75,42C Evolution__42c_ale3,9.1679910632,,1.0,134.0,9.1679910632,,,,,,,,,,
76,42C Evolution__42c_ale4,7.1238440746,,1.0,135.0,7.1238440746,,,,,,,,,,
77,42C Evolution__42c_ale5,8.9361696572,,1.0,136.0,8.9361696572,,,,,,,,,,
78,42C Evolution__42c_ale6,6.0862206648,,1.0,137.0,6.0862206648,,,,,,,,,,
79,42C Evolution__42c_ale8,6.4853561852,,1.0,138.0,6.4853561852,,,,,,,,,,
80,42C Evolution__42c_ale9,10.912492029,,1.0,139.0,10.912492029,,,,,,,,,,
81,42C Evolution__42c_ale10,5.3755380844000005,,1.0,140.0,5.3755380844000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.3120930082,,1.0,141.0,9.3120930082,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.1042591655,,1.0,142.0,9.1042591655,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.9629869721,,1.0,143.0,5.9629869721,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.9036381581,,1.0,144.0,6.9036381581,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.7422386979,,1.0,145.0,9.7422386979,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.4724598274,,1.0,146.0,8.4724598274,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.2569247751,,1.0,147.0,9.2569247751,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.2844645287,,1.0,148.0,8.2844645287,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.5322489369,,1.0,149.0,7.5322489369,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.6889220738,,1.0,150.0,6.6889220738,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.7234648439,,1.0,151.0,6.7234648439,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.9033774958,,1.0,152.0,7.9033774958,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.3537588179,,1.0,153.0,9.3537588179,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.1476339946,,1.0,154.0,9.1476339946,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.6390286057,,1.0,155.0,8.6390286057,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.7247402219,,1.0,156.0,7.7247402219,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.5141865536,,1.0,157.0,7.5141865536,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.2340088784,,1.0,158.0,8.2340088784,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.792356644,,1.0,159.0,7.792356644,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,13.7974997127,,1.0,160.0,13.7974997127,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.1749209273,,1.0,161.0,9.1749209273,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.3331043817,,1.0,162.0,10.3331043817,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.6935901087,,1.0,163.0,9.6935901087,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.0042190264,,1.0,164.0,10.0042190264,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.1770985147,,1.0,165.0,9.1770985147,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.5720566974,,1.0,166.0,9.5720566974,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.2135483106,,1.0,167.0,9.2135483106,,,,,,,,,,
109,ICA__wt_glc,9.209692808216666,0.4559854970508973,6.0,168.0,9.6787739783,169.0,9.6892261373,170.0,8.7250388578,171.0,8.6237645403,192.0,9.3153144361,193.0,9.2260388995
110,ICA__arg_sbt,5.114044677000001,0.12604491877512736,2.0,172.0,5.2031718938000004,173.0,5.0249174602,,,,,,,,
111,ICA__cytd_rib,7.2331047004,0.1299843332654334,2.0,174.0,7.1411918969,175.0,7.3250175039,,,,,,,,
112,ICA__gth,6.917581709649999,0.36892868742150775,2.0,176.0,7.1784536863,177.0,6.656709733,,,,,,,,
113,ICA__leu_glcr,5.25931783185,0.012170843752281134,2.0,178.0,5.2507117457,179.0,5.267923918,,,,,,,,
114,ICA__met_glc,9.4152967719,0.08104487260585516,2.0,180.0,9.3579893929,181.0,9.4726041509,,,,,,,,
115,ICA__no3_anaero,8.893633562249999,0.1876560096444524,2.0,182.0,8.7609407253,183.0,9.0263263992,,,,,,,,
116,ICA__phe_acgam,8.75767864555,0.039075283797498965,2.0,184.0,8.7300482474,185.0,8.7853090437,,,,,,,,
117,ICA__thm_gal,9.50015680505,0.01991953581093428,2.0,186.0,9.5142420439,187.0,9.4860715662,,,,,,,,
118,ICA__tyr_glcn,5.9337677944500005,0.08499262678424901,2.0,188.0,5.8736689317,189.0,5.9938666572,,,,,,,,
119,ICA__ura_pyr,9.39080357285,0.10547933485356183,2.0,190.0,9.3162184199,191.0,9.4653887258,,,,,,,,
120,ICA__bw_delpurR_cytd,9.7954236264,0.05821252361761801,2.0,194.0,9.8365860966,195.0,9.7542611562,,,,,,,,
121,ICA__ade_glc,8.7839008505,0.1238901237137041,2.0,196.0,8.6962973039,197.0,8.8715043971,,,,,,,,
122,yTF__wt_glc,8.702103621,0.6117493160992321,2.0,198.0,9.1346757108,199.0,8.2695315312,,,,,,,,
123,yTF__delyafC,7.0223130412,0.25257918485847775,2.0,200.0,7.2009134956,201.0,6.8437125868,,,,,,,,
124,yTF__delyeiE,9.67773226375,0.1281971133099423,2.0,202.0,9.7683813119,203.0,9.5870832156,,,,,,,,
125,yTF__delyiaJ,8.0454826264,0.1044103457417175,2.0,204.0,7.9716533629,205.0,8.1193118899,,,,,,,,
126,yTF__delyieP,7.03026880005,0.1370251089763462,2.0,206.0,7.1271601838,207.0,6.9333774163,,,,,,,,
127,yTF__wt_ph5,9.27758621625,0.022819001852767258,2.0,208.0,9.2937216872,209.0,9.2614507453,,,,,,,,
128,yTF__wt_ph8,9.998654068699999,0.027534259913798237,2.0,210.0,10.0181237306,211.0,9.9791844068,,,,,,,,
129,yTF__delybaO,7.2324369486,0.12206733805488529,2.0,212.0,7.3187515911,213.0,7.1461223061,,,,,,,,
130,yTF__delybaQ,9.2244240843,0.07932091586772971,2.0,214.0,9.1683357268,215.0,9.2805124418,,,,,,,,
131,yTF__delybiH,7.886724181350001,1.0633131734196197,2.0,216.0,8.638600136800001,217.0,7.1348482259,,,,,,,,
132,yTF__delydcI_ph5,9.28390138815,0.00404313354936685,2.0,218.0,9.281042461,219.0,9.2867603153,,,,,,,,
133,yTF__delydcI_ph8,10.44410302015,1.30648800652115,2.0,220.0,11.3679295491,221.0,9.5202764912,,,,,,,,
134,yTF__delyddM,8.32342226455,0.006997501624432245,2.0,222.0,8.3283702454,223.0,8.3184742837,,,,,,,,
135,yTF__delyheO,7.08761625035,0.21382457596614596,2.0,224.0,7.238813058,225.0,6.9364194427,,,,,,,,
136,False Positives__bw_glc,9.77103901985,0.021127708356765806,2.0,226.0,9.7859785657,227.0,9.756099473999999,,,,,,,,
137,False Positives__fps_thrA_ale1,8.6990442418,0.14136788142840373,2.0,228.0,8.5990820542,229.0,8.7990064294,,,,,,,,
138,False Positives__fps_thrA_ale2,8.46045345675,0.11257935557684715,2.0,230.0,8.380847831,231.0,8.540059082500001,,,,,,,,
139,False Positives__fps_serB_ale1,10.35722926465,0.22221558020746376,2.0,232.0,10.200099121,233.0,10.5143594083,,,,,,,,
140,False Positives__fps_serB_ale4,9.17138796955,0.24226375394469124,2.0,234.0,9.0000816263,235.0,9.3426943128,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.2409203131,0.08526521510489417,2.0,236.0,8.1806287013,237.0,8.3012119249,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.43197235765,0.028015033481589638,2.0,238.0,8.4517819778,239.0,8.4121627375,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.9582040832,,1.0,240.0,7.9582040832,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.45941184515,0.00035164314162328494,2.0,241.0,8.4596604944,242.0,8.4591631959,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.45941184515,0.00035164314162328494,2.0,243.0,8.4596604944,244.0,8.4591631959,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.091890723399999,0.02414281768215153,2.0,245.0,8.0748191733,246.0,8.1089622735,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.2129869662,,1.0,247.0,8.2129869662,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.642671358200001,0.10890061494076429,2.0,248.0,8.5656669949,249.0,8.7196757215,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.8842270941,0.13718011194466104,2.0,250.0,9.7872261067,251.0,9.9812280815,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.43828305565,0.040560422998451445,2.0,252.0,8.4669636058,253.0,8.4096025055,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.90006900445,0.2122732097097523,2.0,254.0,7.0501688305,255.0,6.7499691784,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.47584875105,0.00603064850098664,2.0,256.0,7.4715844386,257.0,7.4801130635,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.5525760888,0.08433717478982417,2.0,258.0,7.4929407006,259.0,7.612211477,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.5627295649,0.041532560401583644,2.0,260.0,8.5333616098,261.0,8.59209752,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.223657834,0.25189578666055706,2.0,262.0,9.4017750529,263.0,9.0455406151,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.672090832599999,0.020691080031009237,2.0,264.0,8.6574600296,265.0,8.6867216356,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,10.021804628950001,0.9050141696790932,2.0,266.0,9.3818629725,267.0,10.6617462854,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.06215930685,0.07121606564923415,2.0,268.0,7.0118019439,269.0,7.1125166698,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.35730370885,0.024579917930972715,2.0,270.0,9.3746843355,271.0,9.3399230822,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.4612274605,0.14989461453352604,2.0,272.0,8.5672189589,273.0,8.3552359621,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.39574802845,0.06320904641163137,2.0,274.0,8.3510524831,275.0,8.4404435738,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.288047644999999,0.10068412875426379,2.0,276.0,9.3592420752,277.0,9.2168532148,,,,,,,,
