,b2601
control__wt_glc__1,9.5694463471
control__wt_glc__2,9.6203944585
fur__wt_dpd__1,6.1921618542
fur__wt_dpd__2,6.1587368393
fur__wt_fe__1,9.5014870681
fur__wt_fe__2,9.574404703
fur__delfur_dpd__1,6.4584607563
fur__delfur_dpd__2,6.2995308573
fur__delfur_fe2__1,9.635410839
fur__delfur_fe2__2,9.4724972979
acid__wt_ph5__1,9.889451516
acid__wt_ph5__2,9.8710197179
acid__delgadx_ph5__1,9.7549742566
acid__delgadx_ph5__2,9.6665046261
acid__delgadw_ph5__1,9.65509269
acid__delgadw_ph5__2,9.7483957338
acid__delgade_ph5__1,9.8382038218
acid__delgade_ph5__2,9.8625181317
oxidative__wt_pq__1,8.1418886934
oxidative__wt_pq__2,8.261101074799999
oxidative__deloxyr_pq__1,9.8481523156
oxidative__deloxyr_pq__2,9.6768460748
oxidative__delsoxr_pq__1,6.7042406999
oxidative__delsoxr_pq__2,6.6658167182
oxidative__delsoxs_pq__1,7.5924240908
oxidative__delsoxs_pq__2,7.5958167835
nac_ntrc__wt_csn__1,8.528265652
nac_ntrc__wt_csn__2,8.5961717985
nac_ntrc__wt_cytd__1,8.5411203382
nac_ntrc__wt_cytd__2,8.4992851182
nac_ntrc__wt_gln__1,8.0860326753
nac_ntrc__wt_gln__2,8.0147966471
nac_ntrc__bw_delnac_csn__1,8.7846554149
nac_ntrc__bw_delnac_csn__2,8.4597908119
nac_ntrc__bw_delnac_cytd__1,9.3888128244
nac_ntrc__bw_delnac_cytd__2,9.4084168144
nac_ntrc__bw_delnac_gln__1,8.501951049
nac_ntrc__bw_delnac_gln__2,8.693393977
nac_ntrc__bw_delnac_nh4__1,9.7872177325
nac_ntrc__bw_delnac_nh4__2,9.7792378192
misc__wt_no_te__1,11.9277573772
misc__wt_no_te__2,10.0392216406
misc__bw_delcbl__1,9.686892745
misc__bw_delcbl__2,9.7168179054
misc__bw_delfabr__1,9.8547583987
misc__bw_delfabr__2,9.8197091743
misc__bw_delfadr__1,9.3754880878
misc__bw_delfadr__2,9.4076969374
misc__nitr_031__1,9.1084736153
omics__wt_glu__1,9.2501776178
omics__wt_glu__2,9.4351993162
omics__wt_gly__1,8.8624957419
omics__wt_gly__2,8.7770250721
omics__wt_thr__1,7.5069803381
omics__wt_thr__2,7.3836665571
omics__bw_ac__1,9.3574854297
omics__bw_ac__2,9.2876979818
omics__bw_fum__1,7.856247491
omics__bw_fum__2,7.7842149283
omics__bw_glc__1,8.8929318355
omics__bw_glc__2,8.9495074806
omics__bw_pyr__1,9.4596682406
omics__bw_pyr__2,9.3509570338
ompr__wt_nacl__1,7.0578209228
ompr__wt_nacl__2,6.9087310317
ompr__bw_delompr_nacl__1,8.9973247001
ompr__bw_delompr_nacl__2,9.0196715697
minspan__wt_ade__1,9.3470974678
minspan__wt_glc__1,8.8247236243
minspan__wt_glc__2,8.7847538
minspan__wt_glc__3,8.8395622618
minspan__wt_glc__4,8.834060007
minspan__wt_glc_anaero__1,9.0713122122
minspan__wt_glc_anaero__2,9.1182739375
