,USA300HOU_RS01330
USA300_LAC_U01-Set004_CAMHB_Control_2,8.9723524561
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.1160821797
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.0329935522
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.3955769416
USA300_LAC_U01-Set004_R10LB_Control_1,8.7644102006
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.0065084713
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.1512212583
USA300_LAC_U01-Set004_R10LB_Control_2,8.7468019293
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.0083761141
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.0665314244
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.3859969609
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.3864336008
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.3593193744
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.3850398074
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.3279915444
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.3844365679
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.3039574353
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.4069782173
USA300_LAC_ICA-Set001_R10LB_Control_1,8.8366758406
USA300_LAC_ICA-Set001_R10LB_Control_2,8.8823524847
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.924862304
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.8454108053
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.122597737
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.1626167658
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.9764455479
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.9874536625
USA300_TCH1516_BK-Set001_THB_Control_1,8.6493356926
USA300_TCH1516_BK-Set001_THB_Control_2,8.7973838572
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.8991111661
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.7532769751
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.2527356795
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.0522905243
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.8218361864
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.7393125846
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.1874043824
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.1485262759
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.9535235675
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9589802782
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.9926902735
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.950641729099999
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.0732285063
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.9579812923
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.9410661804
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.9609546147
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.3119161934
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.3871788246
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.203640335
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.1714352408
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.7420515643
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.7822664242
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.910405605
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.8199997384
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.9794191074
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.909723678
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3487683163
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6055115665
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3693332468
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.4347209846
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2571978543
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4116824682
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.5591743638
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.4116022093
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.2120554829
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.4068210141
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.9577050323
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.9323351274
USA300_TCH1516_ICA-Set003_Control_1,9.5320472579
USA300_TCH1516_ICA-Set003_Control_2,9.4620981366
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.2163591987
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.2763058497
