,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.38543508435,0.0014121155058428529,2.0,49.0,9.3864336008,53.0,9.3844365679,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.33163840485,0.039146802557247284,2.0,50.0,9.3593193744,54.0,9.3039574353,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.39600901235,0.015512798408740527,2.0,51.0,9.3850398074,55.0,9.4069782173,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.859514162650001,0.0322982647849547,2.0,56.0,8.8366758406,57.0,8.8823524847,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.88513655465,0.056180693506203624,2.0,58.0,8.924862304,59.0,8.8454108053,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.1426072514,0.028297726640979563,2.0,60.0,10.122597737,61.0,10.1626167658,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.9819496052,0.007783912481739312,2.0,62.0,8.9764455479,63.0,8.9874536625,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.7233597749,0.1046858611308825,2.0,64.0,8.6493356926,65.0,8.7973838572,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.8261940706,0.10312034538495453,2.0,66.0,8.8991111661,67.0,8.7532769751,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.1525131019,0.1417361284979104,2.0,68.0,9.2527356795,69.0,9.0522905243,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.7805743855,0.058352998440718507,2.0,70.0,8.8218361864,71.0,8.7393125846,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.16796532915,0.027490972745843032,2.0,72.0,9.1874043824,73.0,9.1485262759,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.95625192285,0.0038584771389437267,2.0,74.0,8.9535235675,75.0,8.9589802782,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.9716660013,0.029732810884263668,2.0,76.0,8.9926902735,77.0,8.950641729099999,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.0156048993,0.08149208653225724,2.0,78.0,9.0732285063,79.0,8.9579812923,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.95101039755,0.014063246760713348,2.0,80.0,8.9410661804,81.0,8.9609546147,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.349547509,0.053218716891461744,2.0,82.0,9.3119161934,83.0,9.3871788246,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.187537787899998,0.022772440497571593,2.0,84.0,9.203640335,85.0,9.1714352408,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.76215899425,0.028436200139756226,2.0,86.0,9.7420515643,87.0,9.7822664242,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.8652026717,0.06392660133190597,2.0,88.0,9.910405605,89.0,9.8199997384,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.9445713927,0.049282110746447845,2.0,90.0,8.9794191074,91.0,8.909723678,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.4771399414,0.18154489324029535,2.0,92.0,8.3487683163,93.0,8.6055115665,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.31326555055,0.0792916964477657,2.0,94.0,8.3693332468,96.0,8.2571978543,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.4232017264,0.01629069117491732,2.0,95.0,9.4347209846,97.0,9.4116824682,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.48538828655,0.10434927116125932,2.0,98.0,9.5591743638,99.0,9.4116022093,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.309438248500001,0.13772002785291998,2.0,100.0,9.2120554829,101.0,9.4068210141,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.94502007985,0.017939231792847676,2.0,102.0,8.9577050323,103.0,8.9323351274,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.497072697250001,0.049461498009270743,2.0,104.0,9.5320472579,105.0,9.4620981366,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.2463325242,0.04238868343152377,2.0,106.0,9.2163591987,107.0,9.2763058497,,
