,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1016768580451288,2.0,0.0,-0.7790031770000001,1.0,0.7790031770000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9047853530000001,0.6644282723630853,2.0,2.0,1.37460709,3.0,0.43496361600000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4690252993333333,0.5642280238053816,3.0,4.0,0.196309208,5.0,1.117801839,6.0,0.092964851,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1423862865,0.38199522290925353,2.0,7.0,0.872274874,8.0,1.412497699,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016370831546227333,2.0,9.0,0.011575926,10.0,-0.011575926,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.48627789999999993,1.2713995763008015,2.0,11.0,-1.385293162,12.0,0.41273736200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02951250158424731,2.0,13.0,0.02086849,14.0,-0.02086849,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.32615208925000005,0.6023078735152788,4.0,15.0,0.8558377020000001,16.0,0.8369986690000001,17.0,-0.24626583000000002,18.0,-0.14196218400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4927939977499998,0.3395429378162513,4.0,19.0,-2.495252129,20.0,-2.055792719,21.0,-2.5361716579999998,22.0,-2.883959485,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.595207483,0.7413190067394855,3.0,23.0,-0.240813098,24.0,0.8539819080000001,25.0,1.172453639,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.530675079,1.5197203033419926,2.0,26.0,0.5439294530000001,27.0,-1.605279611,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.33993467211702544,3.0,28.0,0.267333914,29.0,0.11524068600000001,30.0,-0.382574601,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1226897398076466,2.0,31.0,-0.08675474700000001,32.0,0.08675474700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.15220257150000002,0.1987974662951434,2.0,33.0,-0.292773608,34.0,-0.011631535,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.014186296999999987,0.2080946568679285,2.0,35.0,0.13295884600000002,36.0,-0.16133144,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.761490782180881,3.0,37.0,0.800537618,38.0,-0.715265401,39.0,-0.08527221700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.28286732933333336,0.7130975370128981,3.0,40.0,-0.414927959,41.0,0.253189487,42.0,1.01034046,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.009354425916974702,2.0,43.0,-0.006614578,44.0,0.006614578,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8326778820000001,1.0798228221185193,2.0,45.0,-0.06912784200000001,46.0,-1.5962279220000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.5962279220000002,0.0,2.0,47.0,-1.5962279220000002,48.0,-1.5962279220000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.5962279220000002,0.0,2.0,49.0,-1.5962279220000002,50.0,-1.5962279220000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.011367363666666666,0.3066479818439273,3.0,51.0,0.304550353,52.0,-0.03083441,53.0,-0.307818034,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.700743415417188e-17,0.7340478400407779,3.0,54.0,-0.246394991,55.0,0.8255459580000001,56.0,-0.579150967,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.27233876903299387,3.0,57.0,-0.06369554,58.0,-0.234845994,59.0,0.298541534,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.03288645033333334,0.2984904593472016,3.0,60.0,-0.032357537,61.0,-0.22758534800000002,62.0,0.358602236,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3293958567462133,2.0,63.0,0.23291804400000002,64.0,-0.23291804400000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.19595081600000003,0.07605701491047044,2.0,65.0,0.142170385,66.0,0.24973124700000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.5045150222396984,4.0,67.0,0.31878628800000003,68.0,-0.741803066,70.0,0.106061389,71.0,0.31695538900000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.126650149,0.43228853425372205,2.0,69.0,-0.179024005,72.0,0.432324303,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.25230398177084873,3.0,73.0,-0.17123496400000002,76.0,-0.11850561700000001,77.0,0.289740581,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.0018938226666666742,0.7890859206728987,3.0,74.0,0.908549907,75.0,-0.373091072,84.0,-0.529777367,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.023127423666666685,1.017012797904354,3.0,78.0,0.30291548300000004,79.0,0.79088083,80.0,-1.163178584,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.531203506,0.6131026854859124,3.0,81.0,0.061100027,82.0,-0.491531961,83.0,-1.163178584,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.12153891,1.379995731850527,2.0,85.0,-0.85426543,86.0,1.09734325,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,1.1508645153062238,2.0,87.0,-0.813784103,88.0,0.813784103,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,2.621660711398178,2.0,89.0,1.853794067,90.0,-1.853794067,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.276013883,0.22049715424644872,2.0,91.0,-0.43192891600000005,92.0,-0.12009885000000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3736014955,0.010941745583343319,2.0,93.0,-0.365864513,94.0,-0.38133847800000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.853794067,0.0,2.0,95.0,-1.853794067,96.0,-1.853794067,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.6067985385,0.30422696574769126,2.0,97.0,0.391677588,98.0,0.821919489,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.7569906095000001,0.2871233113608592,2.0,99.0,0.553963769,100.0,0.96001745,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.17825241329209537,5.0,101.0,0.190379119,102.0,0.015852338,103.0,-0.27020726,104.0,-0.056164724000000006,105.0,0.12014052700000001,,,,,,
42,Mucin_glycans__MUC5B,-0.12590597,0.10324383239190027,2.0,106.0,-0.19891038400000002,107.0,-0.052901556,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.4096711725,0.2680106237731063,2.0,108.0,0.599183302,109.0,0.22015904300000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.22145703400000002,0.07608423705643902,3.0,110.0,0.174657691,111.0,0.18046588900000002,112.0,0.309247522,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.07790985033333335,0.31799500510113327,3.0,113.0,-0.43824125300000005,114.0,0.041085732,115.0,0.16342597,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666665789407e-10,0.12640588713917353,6.0,116.0,0.1574007,117.0,-0.07320103700000001,118.0,-0.09485731300000001,119.0,0.031172718000000002,120.0,0.13041724600000001,121.0,-0.150932313,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4886299738495187,2.0,122.0,0.34551356800000005,123.0,-0.34551356800000005,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.765991739,0.7213103431763601,2.0,124.0,1.276035174,125.0,0.255948304,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12575518800000002,0.1363739233813963,2.0,126.0,0.22218611400000002,127.0,0.029324262,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0674905335,0.46584841489967377,4.0,128.0,-0.21180752700000002,129.0,-0.42142522800000004,130.0,-0.25472446200000004,131.0,0.6179950830000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.7755575615628914e-17,0.5694114414325367,4.0,132.0,0.501270537,133.0,0.47785428,134.0,-0.40671133400000004,135.0,-0.5724134830000001,,,,,,,,
