k,name,in_iM,gene_weight,regulator,function,category
55,ResD,False,0.04774244377223222,ResD,,Misc. Metabolism
70,uncharacterized-6,False,0.021101836741215043,,,Uncharacterized
49,CcpA-1,False,0.02079304349692511,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,-0.01814477127595595,,,Uncharacterized
22,stringent response,False,0.016635612693895015,stringent response,,Cellular Processes
35,ComA,False,-0.016157698526392414,ComA,,Cellular Processes
50,CcpN,False,0.013920754625204848,CcpN,,Cellular Processes
54,G-box,False,0.013813008025283126,G-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.013705418849372769,AcoR,,Carbon Metabolism
71,yxi-operon,False,-0.01364656168425942,,,Other
13,PyrR,False,-0.012387528402983992,PyrR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.010460148232576157,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,0.00963017204094281,,,Uncharacterized
1,uncharacterized-1,False,0.009579693987769613,,,Uncharacterized
18,CymR-1,False,-0.009530452977383565,CymR,,AA/Nucleotide Metabolism
64,FapR,False,0.008445909749773647,FapR,,Misc. Metabolism
16,ManR,False,-0.008253419770835876,ManR,,Carbon Metabolism
53,SG_4,False,0.008129786373643172,,,Single Gene
29,MtlR,False,-0.007952676828399112,MtlR,,Carbon Metabolism
43,FruR,False,-0.007854355946227411,FruR,,Carbon Metabolism
21,CymR-2,False,0.007777130754214196,CymR,,Misc. Metabolism
17,SG_1,False,0.0077471434999614765,,,Single Gene
36,SigK,False,-0.007742643447153852,SigK,,Lifestyles
8,SPbeta-1,False,-0.007502867108376871,,,Prophages
59,GlpP,False,-0.006721128098544511,GlpP,,Carbon Metabolism
62,SG_5,False,-0.006666503922548419,,,Single Gene
39,Thi-box,False,-0.006635275661519847,Thi-box,,Misc. Metabolism
30,ImmR,False,-0.006537045751771922,ImmR,,Cellular Processes
63,MntR,False,0.006324368189532979,MntR,,Homeostasis
32,TnrA-2,False,-0.006288473491398088,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,-0.00600914097533041,WalR,,Cellular Processes
33,SwrA,False,-0.0059900902957965175,SwrA,,Lifestyles
25,SigB-2,False,-0.005953339110788661,SigB,,Stress Response
9,uncharacterized-3,False,-0.005934463870119835,,,Uncharacterized
23,SG_3,False,-0.0054532629538581795,,,Single Gene
20,SG_2,False,-0.005354554219401378,,,Single Gene
67,KipR,False,-0.005278680526445797,KipR,,Misc. Metabolism
61,early-biofilm,False,-0.005129553395653341,,,Lifestyles
6,ybc-operon,False,0.004867863082971446,,,Prophages
57,SigE,False,0.00454201177460421,SigE,,Lifestyles
34,YlxR-2,False,0.004532873479758881,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.004263915969408353,,,Lifestyles
37,SigI,False,-0.0039005855356633156,SigI,,Stress Response
5,Fnr,False,0.0032561112982043513,Fnr,,Misc. Metabolism
51,uncharacterized-4,False,-0.003223588579689525,,,Uncharacterized
69,putative-cssRS,False,0.002962042368006725,,,Lifestyles
7,YvaF,False,-0.0028140515469923435,,,Other
46,DegU,False,0.002797538018169485,DegU,,Other
0,S-box,False,-0.0024056532444174704,S-box,,AA/Nucleotide Metabolism
58,Rok,False,0.002361707266622288,Rok,,Cellular Processes
41,SPbeta-2,False,-0.0023349094073886363,,,Prophages
10,SigM,False,0.0023277907356825897,SigM,,Stress Response
47,Xre/Xpf,False,0.0022922062709781394,Xre/Xpf,,Prophages
31,SigD,False,-0.0022290929847324976,SigD,,Lifestyles
38,Zur,False,0.0021897152026101614,Zur,,Homeostasis
27,TnrA-1,False,-0.0019706242546991028,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,0.001792535132383905,SigW,,Stress Response
24,PhoP,False,0.0017258957025348984,PhoP,,Misc. Metabolism
11,EAR riboswitch,False,-0.0014837109030231127,EAR riboswitch,,Lifestyles
15,CodY,False,-0.0014824036752367495,CodY,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.0013831248332420126,ComK/LevR/NusA,,Cellular Processes
66,CcpA-2,False,0.0012697535458996506,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.001079405682524207,,,Carbon Metabolism
48,Fur,False,0.0008092001173999832,Fur,,Homeostasis
42,SigB-3,False,0.000801646197130003,SigB,,Stress Response
4,Rex,False,0.0007283253278243914,Rex,,Misc. Metabolism
12,SigB-1,False,-0.000705591984661866,SigB,,Stress Response
65,AbrB,False,-0.0006155616865594209,AbrB,,Lifestyles
60,YonO-2,False,0.0002834895101051948,YonO,,Prophages
14,SigV,False,-0.00017680250624913413,SigV,,Stress Response
45,LnrK,False,-4.3111961546181125e-05,LnrK,,Cellular Processes
26,YonO-1,False,3.7756588848791073e-05,YonO,,Prophages
