,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03096889513358015,3.0,0.0,0.0036661358000000003,2.0,0.0289726467,4.0,-0.0326387825,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3680132326000001,0.2554606580232611,3.0,1.0,0.6499617924000001,3.0,0.3021315956,5.0,0.1519463098,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.793446595775,0.3745427291215183,4.0,6.0,0.8053816772,20.0,0.9487172478,40.0,1.1472316962,63.0,0.27245576190000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.42501757465,0.2865942089749524,4.0,7.0,0.48324901680000004,33.0,0.44827322810000003,81.0,0.7300752141,82.0,0.0384728396,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.1158802094,0.3325012955644171,4.0,8.0,2.1367485405,51.0,2.4826512901,65.0,2.1686194873,76.0,1.6755015197,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.1733571339333335,0.541825104236433,3.0,9.0,2.0341693716,22.0,1.7147043694000002,49.0,2.7711976608,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8097294832499999,0.0724245991023658,2.0,10.0,0.8609414084,26.0,0.7585175581,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.056815554,0.1957002002181145,3.0,11.0,2.1129611452,54.0,1.8391792524000001,83.0,2.2183062644,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.129464041425,0.12540809373888215,4.0,12.0,2.2910295308,48.0,2.1044217779,64.0,2.1358072273,78.0,1.9865976297,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.681311429225,0.22743853546968387,4.0,13.0,0.48063459210000004,38.0,0.6260471924000001,67.0,0.6104018305000001,72.0,1.0081621019,,,,,,,,,,,,,,,,,,,,
