,PSPTO_1796
SRX1828913,0.0036661358000000003
SRX1828914,0.6499617924000001
SRX1828915,0.0289726467
SRX1828916,0.3021315956
SRX1828917,-0.0326387825
SRX1828918,0.1519463098
SRX3983989,0.8053816772
SRX3983990,0.48324901680000004
SRX3983993,2.1367485405
SRX3983994,2.0341693716
SRX3983995,0.8609414084
SRX3983996,2.1129611452
SRX3983997,2.2910295308
SRX3983998,0.48063459210000004
SRX3983999,0.6455395571
SRX3984000,0.37459731830000004
SRX3984001,2.1459288414
SRX3984002,2.1225822609
SRX3984003,1.7250235102
SRX3984004,0.8944610399
SRX3984005,0.9487172478
SRX3984006,2.3569544126
SRX3984007,1.7147043694000002
SRX3984008,0.3538912899
SRX3984009,1.15226005
SRX3984010,2.2565353199000002
SRX3984011,0.7585175581
SRX3984012,0.2494915888
SRX3984013,1.2801015957
SRX3984014,0.7641746648000001
SRX3984015,2.0828674201
SRX3984016,0.8080631624
SRX3984017,2.2767676808
SRX3984019,0.44827322810000003
SRX3984020,2.2416423295
SRX3984021,2.3665213895
SRX3984022,2.2840110368
SRX3984023,-0.072676109
SRX3984024,0.6260471924000001
SRX3984025,1.1498619245
SRX3984026,1.1472316962
SRX3984027,0.714634294
SRX3984028,0.7077053214
SRX3984029,0.9085635939000001
SRX3984031,1.9436171080000002
SRX3984032,2.2301019917
SRX3984034,0.1578679061
SRX3984035,0.5870375093
SRX3984036,2.1044217779
SRX3984037,2.7711976608
SRX3984038,1.9932176946000002
SRX3984039,2.4826512901
SRX3984040,0.7426393226
SRX3984041,2.1325618428
SRX3984042,1.8391792524000001
SRX3984043,1.2315202085
SRX3984045,0.7773619923
SRX3984046,0.0034870472
SRX3984047,2.4628347974
SRX3984048,1.9432091162
SRX3984049,1.7668074837
SRX3984050,2.0044895225
SRX3984051,2.0327466396
SRX3984052,0.27245576190000004
SRX3984056,2.1358072273
SRX3984057,2.1686194873
SRX3984058,2.0180340688
SRX3984059,0.6104018305000001
SRX3984061,0.44355088270000004
SRX3984062,0.8095902882
SRX3984063,0.4504883885
SRX3984064,0.7360618532000001
SRX3984065,1.0081621019
SRX3984066,0.8526893205
SRX3984067,1.0883017857
SRX3984068,1.0491119906
SRX3984069,1.6755015197
SRX3984070,1.9750364409
SRX3984071,1.9865976297
SRX3984073,0.4452434296
SRX3984074,0.9906735405
SRX3984077,0.7300752141
SRX3984078,0.0384728396
SRX3984079,2.2183062644
SRX3984080,-0.0886788443
SRX3984082,0.39093129060000004
SRX3984084,1.9355239181
SRX6997963,-0.022166959
