,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.460166666666666,0.08312023419922139,3.0,42.0,9.3873,43.0,9.4425,44.0,9.5507,,,,,,,,,,
14,Life Cycle__S8,8.962250000000001,0.17812019818089198,2.0,45.0,8.8363,46.0,9.0882,,,,,,,,,,,,
15,Life Cycle__G135,8.0762,0.442648845022779,2.0,47.0,8.3892,48.0,7.7632,,,,,,,,,,,,
16,Life Cycle__G150,8.814166666666667,0.14411850447924127,3.0,49.0,8.6491,50.0,8.8784,51.0,8.915,,,,,,,,,,
17,Life Cycle__G180,8.427633333333333,0.2231711525563582,3.0,52.0,8.4866,53.0,8.6154,54.0,8.1809,,,,,,,,,,
18,Stress Time Course__C30,9.021550000000001,0.17119055172526237,2.0,55.0,9.1426,56.0,8.900500000000001,,,,,,,,,,,,
19,Stress Time Course__C90,9.09835,0.10938941904955894,2.0,57.0,9.1757,58.0,9.021,,,,,,,,,,,,
20,Biofilm__BI,7.9662,0.18413060582097618,2.0,59.0,7.836,60.0,8.0964,,,,,,,,,,,,
21,Biofilm__BC,9.106425,0.35284649518829964,4.0,61.0,9.3171,62.0,8.7725,63.0,9.4921,64.0,8.844,,,,,,,,
22,Biofilm__Sw,8.10715,0.4513462584313727,2.0,65.0,7.788,66.0,8.4263,,,,,,,,,,,,
23,Life Cycle__BT,11.5646,0.28779245994292485,2.0,67.0,11.7681,68.0,11.3611,,,,,,,,,,,,
24,Life Cycle__B36,8.26505,0.010535891039680124,2.0,69.0,8.2576,70.0,8.2725,,,,,,,,,,,,
25,Life Cycle__B60,8.372499999999999,0.24536605307173168,2.0,71.0,8.199,72.0,8.546,,,,,,,,,,,,
26,M9__M9exp,9.282833333333334,0.1830887580746927,3.0,73.0,9.4871,74.0,9.2279,75.0,9.1335,,,,,,,,,,
27,M9__M9tran,8.875366666666666,0.17390161969726847,3.0,76.0,8.8657,77.0,8.7065,78.0,9.0539,,,,,,,,,,
28,M9__M9stat,8.264100000000001,0.1372664562083546,3.0,79.0,8.2797,80.0,8.392900000000001,81.0,8.1197,,,,,,,,,,
29,Supplement__M+G,8.932666666666668,0.2990789249233947,3.0,82.0,9.2277,83.0,8.9406,84.0,8.6297,,,,,,,,,,
30,Supplement__Glu,9.3136,0.20524232019737032,3.0,85.0,9.5467,86.0,9.16,87.0,9.2341,,,,,,,,,,
31,Supplement__Fru,9.1377,0.10782281762224599,3.0,88.0,9.0261,89.0,9.2413,90.0,9.1457,,,,,,,,,,
32,Supplement__Mal,8.476433333333334,0.21536695042028411,3.0,91.0,8.3688,92.0,8.3361,93.0,8.7244,,,,,,,,,,
33,Supplement__G+S,9.05425,0.31487464966236933,2.0,94.0,8.8316,95.0,9.2769,,,,,,,,,,,,
34,Supplement__Pyr,8.9816,0.1150877491308258,3.0,96.0,9.0778,97.0,8.8541,98.0,9.0129,,,,,,,,,,
35,Supplement__Gly,8.1868,0.15269934511974775,3.0,99.0,8.1245,100.0,8.3608,101.0,8.0751,,,,,,,,,,
36,Supplement__Glucon,8.743066666666666,0.16639282837109687,3.0,102.0,8.8904,103.0,8.7762,104.0,8.5626,,,,,,,,,,
37,Stressors__aero,8.8301,0.5225274442553233,3.0,105.0,9.3644,106.0,8.3202,107.0,8.8057,,,,,,,,,,
38,Stressors__nit,8.4146,0.10409149821190948,3.0,108.0,8.3358,109.0,8.5326,110.0,8.3754,,,,,,,,,,
39,Stressors__ferm,8.317166666666667,0.25322893462899065,3.0,111.0,8.5295,112.0,8.0369,113.0,8.3851,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7846,,1.0,114.0,9.7846,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1299,,1.0,115.0,9.1299,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1956,,1.0,116.0,9.1956,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2332,,1.0,117.0,9.2332,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5485,,1.0,118.0,9.5485,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4455,,1.0,119.0,9.4455,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5308,,1.0,120.0,9.5308,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1903,,1.0,121.0,9.1903,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7883,,1.0,122.0,8.7883,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5608,,1.0,123.0,8.5608,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6781,,1.0,124.0,8.6781,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.565,,1.0,125.0,8.565,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2734,,1.0,126.0,9.2734,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7297,,1.0,127.0,8.7297,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2184,,1.0,128.0,9.2184,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0302,,1.0,129.0,9.0302,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6528,,1.0,130.0,8.6528,,,,,,,,,,,,,,
57,Stressors__HPh,8.645666666666665,0.1530268712786529,3.0,131.0,8.7627,132.0,8.4725,133.0,8.7018,,,,,,,,,,
58,Stressors__LPh,8.830333333333334,0.046303815537527285,3.0,134.0,8.8825,135.0,8.7941,136.0,8.8144,,,,,,,,,,
59,Stressors__LPhT,8.151366666666666,0.13507125280137594,3.0,137.0,8.2632,138.0,8.0013,139.0,8.1896,,,,,,,,,,
60,Stressors__SMMPr,8.848633333333334,0.11721046597182938,3.0,140.0,8.7413,141.0,8.973700000000001,142.0,8.8309,,,,,,,,,,
61,Stressors__HiTm,8.5792,0.564294577326417,3.0,143.0,7.9375,144.0,8.8021,145.0,8.998,,,,,,,,,,
62,Stressors__LoTm,9.406433333333334,0.11536994120364835,3.0,146.0,9.3659,147.0,9.5366,148.0,9.3168,,,,,,,,,,
63,Stressors__HiOs,9.053700000000001,0.19750696190261194,3.0,149.0,9.2617,150.0,8.8687,151.0,9.0307,,,,,,,,,,
64,Stressors__BMM,9.3701,0.07986845434838474,3.0,152.0,9.4358,153.0,9.3933,154.0,9.2812,,,,,,,,,,
65,Stressors__Heat,9.304966666666665,0.17159785352192888,3.0,155.0,9.5016,156.0,9.2278,157.0,9.1855,,,,,,,,,,
66,Stressors__Cold,11.498133333333334,0.8876240270144413,3.0,158.0,12.3942,159.0,11.481,160.0,10.6192,,,,,,,,,,
67,Stressors__Etha,8.099400000000001,0.06719999999999933,3.0,161.0,8.0226,162.0,8.1474,163.0,8.1282,,,,,,,,,,
68,Stress Time Course__SMM,9.0376,0.112509732912313,3.0,164.0,9.1646,165.0,8.9504,166.0,8.9978,,,,,,,,,,
69,Stress Time Course__Salt,8.108366666666667,0.03413595367546241,3.0,167.0,8.1474,168.0,8.0841,169.0,8.0936,,,,,,,,,,
70,Stress Time Course__Mt0,8.82915,0.17783735546841672,2.0,170.0,8.7034,171.0,8.9549,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.771733333333334,0.256332700476028,3.0,172.0,8.6392,173.0,8.6088,174.0,9.0672,,,,,,,,,,
72,Stress Time Course__M0t90,8.548333333333334,0.19241383352901983,3.0,175.0,8.3385,176.0,8.59,177.0,8.7165,,,,,,,,,,
73,Stress Time Course__M40t45,8.9101,0.25156969213321323,3.0,178.0,8.6376,179.0,8.9592,180.0,9.1335,,,,,,,,,,
74,Stress Time Course__M40t90,8.739733333333332,0.3533953357549204,3.0,181.0,8.3596,182.0,8.8013,183.0,9.0583,,,,,,,,,,
75,Stress Time Course__dia0,9.040833333333333,0.23341470247894258,3.0,184.0,8.7735,185.0,9.1448,186.0,9.2042,,,,,,,,,,
76,Stress Time Course__dia5,8.965966666666667,0.1056447032904786,3.0,187.0,8.952,188.0,9.0779,189.0,8.868,,,,,,,,,,
77,Stress Time Course__dia15,8.670566666666668,0.19983078675052404,3.0,190.0,8.858,191.0,8.6934,192.0,8.4603,,,,,,,,,,
78,Stressors__Diami,8.153233333333334,0.1476458713724608,3.0,193.0,8.0211,194.0,8.126,195.0,8.3126,,,,,,,,,,
79,Stressors__Paraq,8.435133333333333,0.2775392284584888,3.0,196.0,8.4521,197.0,8.7038,198.0,8.1495,,,,,,,,,,
80,Stressors__H2O2,9.0139,0.07502826134197738,3.0,199.0,8.9287,200.0,9.0429,201.0,9.0701,,,,,,,,,,
81,Stressors__Oxctl,8.895100000000001,0.13695805927363303,3.0,202.0,8.8616,203.0,8.778,204.0,9.0457,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.1122,0.29320404158196745,3.0,205.0,8.8041,215.0,9.1447,225.0,9.3878,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.2721,0.30292340616069946,3.0,206.0,9.0719,216.0,9.6206,226.0,9.1238,,,,,,,,,,
84,Carbon Transition__GM+5,8.872266666666667,0.33835876423307415,3.0,207.0,8.4854,217.0,9.0184,227.0,9.113,,,,,,,,,,
85,Carbon Transition__GM+15,8.93,0.18737307704150077,3.0,208.0,9.0309,219.0,8.713799999999999,229.0,9.0453,,,,,,,,,,
86,Carbon Transition__GM+25,9.1714,0.3107520394140636,3.0,209.0,9.3177,220.0,9.382,230.0,8.8145,,,,,,,,,,
87,Carbon Transition__GM+45,8.843533333333333,0.5546573837364224,3.0,210.0,9.4346,221.0,8.3344,231.0,8.7616,,,,,,,,,,
88,Carbon Transition__GM+60,8.684866666666666,0.47255342907795406,3.0,211.0,9.2303,222.0,8.3986,232.0,8.4257,,,,,,,,,,
89,Carbon Transition__GM+90,9.292633333333333,0.06697793168897688,3.0,212.0,9.2904,223.0,9.3607,233.0,9.2268,,,,,,,,,,
90,Carbon Transition__GM+120,8.7086,0.5396638954015727,2.0,213.0,8.327,234.0,9.0902,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.5518,0.5920586710791423,3.0,214.0,8.8445,224.0,7.8704,235.0,8.9405,,,,,,,,,,
92,Carbon Transition__GM+10,8.6934,0.3473308509188316,2.0,218.0,8.939,228.0,8.4478,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.031833333333333,0.6697483806126995,3.0,236.0,9.0979,244.0,8.3315,254.0,9.6661,,,,,,,,,,
94,Carbon Transition__MG+5,8.886833333333334,0.2547468612825937,3.0,237.0,9.0514,246.0,8.5934,256.0,9.0157,,,,,,,,,,
95,Carbon Transition__MG+10,8.9945,0.30167702928794593,3.0,238.0,9.2599,247.0,9.0572,257.0,8.6664,,,,,,,,,,
96,Carbon Transition__MG+15,9.367833333333335,0.49076573162083503,3.0,239.0,8.8458,248.0,9.8198,258.0,9.4379,,,,,,,,,,
97,Carbon Transition__MG+25,8.958300000000001,0.2311109041131546,3.0,240.0,8.9183,249.0,8.7498,259.0,9.2068,,,,,,,,,,
98,Carbon Transition__MG+45,8.934433333333333,0.619595951676036,3.0,241.0,8.858,250.0,8.3566,260.0,9.5887,,,,,,,,,,
99,Carbon Transition__MG+120,8.689633333333333,0.6876070122776048,3.0,242.0,7.9064,253.0,9.194,263.0,8.9685,,,,,,,,,,
100,Carbon Transition__MG+150,9.1171,0.11115718600252496,2.0,243.0,9.1957,264.0,9.0385,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.85265,0.2881460133335186,2.0,245.0,8.6489,255.0,9.0564,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.8895,0.2696905263445487,2.0,251.0,8.6988,261.0,9.0802,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.6516,0.5832216731226643,2.0,252.0,8.2392,262.0,9.064,,,,,,,,,,,,
