,STM1678
SRX2804059,-0.1627984881
SRX2070419,1.1607436787
SRX2070420,1.7397873033
SRX2070421,1.2906128083000001
SRX2070422,0.19596822500000002
SRX2070423,0.1643093376
SRX2070424,-0.3086662962
SRX2070425,-0.1086069409
SRX2070426,-0.0510552707
SRX2070427,0.1596622116
SRX1470895,-0.6213945439
SRX1470896,0.6213945439
SRX2409106,0.152916306
SRX2409107,0.1115882753
SRX2409108,-0.2645045813
SRX2409109,-0.46085185110000004
SRX2409110,-0.2729948955
SRX2409111,-0.023725856400000002
SRX7973255,-0.25435642480000004
SRX7973256,-0.25435642480000004
SRX7973257,0.5087128497
SRX7973258,0.6438356651
SRX7973259,0.32088674
SRX7973260,0.2735645201
SRX7973261,0.08613685380000001
SRX7973262,0.8166853441
SRX7973264,0.435369455
SRX7973265,0.9458951021
SRX7973266,1.0124287181
ERX3475890,-0.33723838910000004
ERX3475891,0.8097722803
ERX3475892,0.39390620870000004
ERX3475894,0.5468467337
ERX3475895,0.3324576379
ERX3475896,0.1093751572
ERX3475897,0.17958975600000002
ERX3475899,-0.2889649133
ERX3475900,0.3985043253
ERX3475901,1.0244775547
SRX8524961,0.1898744547
SRX8524962,0.23577827040000002
SRX8524963,1.0866222488
SRX8524964,0.7292905487
SRX8524965,0.4827130289
SRX8524966,-0.4827130289
SRX8524967,1.270283936
SRX8524968,0.9847316209
SRX8524969,0.2777744876
SRX8524970,0.9109475468
SRX8524971,1.373348794
SRX8524972,1.6171432656
SRX3266937,0.4269869967
SRX3266939,-0.4269869967
SRX4401053,-0.14230255020000002
SRX4401054,0.14230255020000002
SRX4401055,0.0975474804
SRX4401056,-0.0859897139
SRX4401057,-0.0894114198
SRX4401058,-0.2446790771
SRX4401081,-0.48232624560000004
SRX4401082,-0.2667385855
SRX4401083,0.5007039177
SRX4401084,1.0144423268
SRX4401085,1.1365751669
SRX4401086,1.2056995142
SRX4401087,-0.005600184
SRX4401088,0.15691634940000002
SRX4401089,0.1083232256
SRX4401090,0.8172603558
SRX4401091,0.8735712719000001
SRX4401092,1.0119706929
SRX4401093,0.1478460629
SRX4401094,-0.0164310151
SRX4401095,0.0360580399
SRX4401096,0.2974288664
SRX4401097,0.6696075926
SRX4401098,1.1909982857
SRX4401099,-0.0965068926
SRX4401100,0.38895209080000004
SRX4401101,-0.29244519820000003
SRX4401102,0.4368376943
SRX4401103,0.9519461187
SRX4401104,0.5911547026
SRX8757611,-0.4758491273
SRX8757612,0.0792058502
SRX8757613,-0.08560704250000001
SRX8757614,-0.8729049451
SRX8757615,-0.0282464921
SRX8757616,-0.1369430314
SRX8757617,-0.38393713560000003
SRX8757618,-0.14345072320000002
SRX8757619,-0.7078608550000001
SRX8757620,-0.1053798677
SRX8757621,-0.9695569442
SRX8757622,-0.4644591417
SRX8757623,-0.1891879817
SRX8757625,0.0070623346
SRX8757626,-0.6644695643
SRX8757628,0.026174017400000003
SRX8757630,-0.4602107231
SRX8757631,0.0166159437
SRX8757632,-0.20175985470000002
SRX8757633,0.1438136186
SRX8757634,-0.17317061720000002
SRX6054568,-0.114550069
SRX6054569,0.114550069
ERX540771,0.1413581229
ERX540772,-0.1413581229
ERX540773,-1.2432295672
ERX540774,-0.35053293750000003
SRX4702827,-0.0241744396
SRX4702828,-0.051479969
SRX4702829,0.0756544086
SRX4702830,-0.16608877730000002
SRX4702831,0.1490926535
SRX4702832,-0.0179579234
SRX2993586,-0.1578998723
SRX2993587,0.1578998723
SRX2993588,-0.5492026091000001
SRX2993589,-0.5492026091000001
SRX2993590,-0.5492026091000001
SRX1462169,0.5546839752
SRX1462104,0.0167132176
SRX1462103,0.0668713073
SRX1462105,-0.1351062346
SRX1462171,0.9522690596000001
SRX1462102,-0.0668713073
ERX1045682,-0.9852026206000001
ERX1045674,-0.28101754160000003
ERX1045681,0.0337811378
ERX1045662,-0.6665442262
ERX1045684,-0.3410676292
ERX1045660,-0.6919514968
ERX1045664,-0.624693123
ERX1045670,-1.2186565813
ERX1045667,-0.28413644930000004
ERX1045675,-0.7997290369000001
ERX1045673,-0.7014519464
ERX1045677,-0.5741399706
ERX1045679,-0.6021780066
ERX1045659,-0.5221899681000001
ERX1045663,0.20025058210000002
ERX1045668,-0.2128567556
ERX1045689,-0.5455339076
ERX1045685,-0.0880832996
ERX1045683,-0.7985744532
ERX1045680,-0.9369451453000001
ERX1045666,-0.154040497
ERX1045658,0.10703590930000001
SRX1816875,0.0284065624
SRX1816859,-0.0988574183
SRX1816857,0.011271781100000001
SRX1816863,-0.195203342
SRX1816867,-1.4490650248999999
SRX1816858,0.0875856372
SRX1816879,-1.2323412314
SRX1816878,-1.0402471001
SRX1816868,-1.3457935153
SRX1816866,-0.42515621810000004
SRX1816870,-0.7850640938
SRX1816880,-1.4497372152
SRX1816864,-0.3165457186
SRX1816874,-0.9682594003
SRX1816877,-0.2253580724
SRX1816861,-1.3802186451
SRX1816872,-0.8888439606
SRX1816862,-1.0167345798
SRX1816871,0.1859262503
SRX1816876,-0.2510419119
SRX1816869,-0.4134953289
SRX8370456,-0.1468925778
SRX8370458,0.15142013840000002
SRX8370457,-0.0045275606
ERX321085,-0.7071184674000001
ERX321083,-0.2241112277
ERX321086,0.2241112277
ERX321081,-0.3622458242
SRX974437,0.0
SRX976478,-0.6323468373000001
SRX976341,-0.8480301615
SRX976476,0.4403642061
SRX976336,-0.3623642265
SRX976480,-0.9084112741
SRX976335,-0.844558161
SRX976343,-0.3220542923
SRX976468,-0.0637443158
SRX976471,-0.064479865
SRX976474,-0.7679865962
SRX976469,-0.25978785860000003
SRX976470,-0.5142706605
SRX976482,0.045939265900000005
SRX976344,-0.7052903365000001
SRX976475,-0.9921110909
SRX976473,-0.7466776209
SRX3456073,-0.5846978662
SRX3456063,-1.0534943879
SRX3456076,-0.3864231689
SRX3456082,0.4006642626
SRX3456094,-0.5792477890000001
SRX3456067,-1.3993232660000001
SRX3456061,-0.5892823765
SRX3456065,0.0882393923
SRX3456064,-0.7073963152
SRX3456085,1.0823926931
SRX3456079,-0.8242711579
SRX3456084,-0.5954626868
SRX3456074,-0.8015459398
SRX3456080,1.4121883857
SRX3456070,0.2009317907
SRX3456069,-0.7828210981
SRX3456089,-0.2808240703
SRX3456062,-0.7109610165
SRX3456087,0.24031868950000002
SRX3456066,-0.6837382201000001
SRX3456092,-0.020008074900000002
SRX3456075,0.3854727166
SRX3456098,-0.5927181751
SRX3456096,0.2548161901
SRX3456068,-0.4761114772
SRX3456060,-0.0882393923
SRX3456072,-0.878752406
SRX3456093,-0.7344093013
SRX3456097,-1.0682971841
SRX3456077,-1.3566964486
SRX3456071,-0.8448723919000001
SRX3456078,-1.5394958375
SRX4029144,1.3010884446
SRX4029145,1.1816993239
SRX4029142,-0.0750261198
SRX4029141,-0.1683649926
SRX4029146,0.8047602831
SRX4029143,0.2433911124
ERX2173642,0.1868479231
ERX2173639,-0.0490064112
ERX2173641,-0.7709307218
ERX2173640,0.0490064112
SRX3139264,0.3928287861
SRX3139266,0.1492220539
SRX3139265,-0.3928287861
SRX3139267,0.2338013864
SRX2949967,0.1094878383
SRX2949969,0.11485205520000001
SRX2949968,-0.1094878383
SRX2949970,0.10960465080000001
SRX7514165,1.0624512457
SRX7514167,0.38725166990000004
SRX7514159,1.2146844362
SRX7514156,-0.07387468900000001
SRX7514162,0.7623241713000001
SRX7514172,0.6353502256
SRX7514171,0.5217783362
SRX7514155,0.7187226721000001
SRX7514161,1.0685526923
SRX7514173,0.24715725100000002
SRX7514166,0.2947112831
SRX7514160,0.973340556
SRX7514164,0.6362140027000001
SRX7514175,-0.329079343
SRX7514168,1.0933460417
SRX7514158,-0.2075435514
SRX7514163,0.9326471664
SRX7514169,0.4176464298
SRX7514152,-0.0182055457
SRX7514157,0.2814182403
SRX7514170,0.7809560612
SRX7514174,0.0537227986
SRX7514154,0.3488589342
SRX7476251,0.1019299059
SRX7476248,-1.1437103192
SRX7476249,-0.5753494561
SRX7476252,-0.24984646800000002
SRX7476246,-0.0710732896
SRX7476255,0.0671560435
SRX7476247,0.2323751832
SRX7476254,0.16469598030000002
SRX7476244,-0.0148725456
SRX7476250,-0.1019299059
SRX7476245,0.146974358
SRX7476253,-0.7453934981
SRX1639010,0.6458740755
SRX1639002,1.2693731287
SRX1639013,-2.1396503436
SRX1638990,0.9660531873
SRX1638991,-2.367545326
SRX1639016,-0.38434490450000003
SRX1639008,-2.3365723587
SRX1638993,-2.6931117258
SRX1639000,0.6686994621
SRX1639009,-0.5191290451
SRX1639012,-2.5732259592
SRX1639015,-0.49395983860000003
SRX1639001,0.5939604251
SRX1638989,0.0
SRX1638992,-2.4259921109
SRX1638995,0.5535780419
SRX1639011,0.12426617000000001
SRX1639014,-0.118345136
SRX1639007,0.4123279804
SRX1638994,-2.0517792808
SRX334198,-0.5957209973
SRX334211,-0.5525067562
SRX334183,-0.30971806090000004
SRX334205,0.5981242728
SRX334185,-0.172874346
SRX334203,0.860970509
SRX334202,-2.8341182913000003
SRX334201,-0.07434844730000001
SRX334184,-0.4346640538
SRX334199,-0.456771778
SRX334188,0.6979436242
SRX334207,-1.0203979751
SRX334186,0.0686619409
SRX334196,-0.18487699270000002
SRX334194,-0.6063069967
SRX334212,0.80480032
SRX334190,0.38140379760000004
SRX334181,-0.11010064400000001
SRX334189,0.7295672282
SRX334204,0.8985443383
SRX334200,0.0918725061
SRX334214,0.0
SRX334197,0.3439235127
SRX334213,-0.1806088662
SRX334210,1.1274587753
SRX334195,0.3301282229
SRX334206,0.0858612522
SRX666590,-0.1058304855
SRX666587,0.34318043540000004
SRX666588,-0.34318043540000004
SRX666589,0.40053098600000003
SRX4665717,-1.6700458943
SRX4665719,0.3669481637
SRX4665716,-2.3851665784
SRX4665710,0.2094417935
SRX4665712,-2.0740195707
SRX4665726,0.36614400810000003
SRX4665731,1.0111059187
SRX4665733,-0.3753495484
SRX4665732,0.8957241665000001
SRX4665725,0.0
SRX4665713,-2.6219593642
SRX4665711,-1.7877994423999999
SRX4665728,-2.6127342219000003
SRX4665709,-2.5056445309
SRX4665727,-1.698322
SRX4665706,-1.5012442464
SRX4665722,-1.5958939189999999
SRX4665708,1.1428769394
SRX4665715,-1.8871095794000001
SRX4665718,-2.3751929285
SRX4665705,-2.0052024808
SRX4665704,-2.1225056575
SRX4665714,-2.3313134859
SRX4665723,-2.2822586444
SRX4665703,-0.2895679205
SRX4665720,0.227849936
SRX4665729,-1.5313359705
SRX4665695,1.3429160157
SRX4665685,1.4798269162
SRX4665673,1.6191697186
SRX4665700,1.8987855784
SRX4665682,2.1343560692
SRX4665670,0.0
SRX4665701,1.4480153571
SRX4665699,1.6678045928
SRX7268193,1.5976341585
SRX4665686,0.5055112663
SRX4665679,1.6242986815
SRX4665690,1.5643298856999999
SRX4665681,2.1035104847
SRX4665687,1.8329389433
SRX4665676,0.6915951498
SRX4665693,1.8829464784
SRX4665692,0.0
SRX7268192,2.2453786887
SRX4665684,2.8784239506000002
SRX4665677,1.5528616606
SRX4665698,2.9109580795000003
SRX4665675,0.8789625434
SRX4665683,1.2257076527
SRX4665696,1.4268712072
SRX4665694,1.9222465864
SRX4665678,1.2263798631
SRX4665689,2.0835806661
SRX4665697,1.2161438495
SRX4665680,1.2618601
SRX4665702,1.5375593257
SRX4665672,1.9796213116999999
SRX4665671,2.1322881336
SRX3471976,1.3380194493
SRX3471978,-0.0911851038
SRX3471973,0.35317322700000003
SRX3471974,-0.2704750871
SRX3471975,0.0
SRX3471977,0.42749115470000004
SRX1392948,1.1080039657
SRX1392949,1.0930282963
SRX1392950,0.4541017906
SRX1392951,1.5572324548
SRX1392954,0.24383394900000002
SRX1392955,-0.24383394900000002
SRX4340129,0.0227345077
SRX4340130,-0.0227345077
SRX4340131,0.29974791170000004
SRX4340132,0.5487616358
SRX4340133,0.1710039355
SRX4340134,0.21130166890000002
SRX8537506,0.1537768437
SRX8537507,-0.08375295
SRX8537508,-0.0700238938
SRX8537509,-0.1349003653
SRX8537510,0.1069763638
SRX8537511,0.2498379098
