,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.1398335617,0.017245945342989604,2.0,43.0,10.1276388368,46.0,10.1520282866
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.29647002045,0.0663137080531392,2.0,44.0,10.2495791478,47.0,10.3433608931
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.97919742875,0.004495201198136008,2.0,48.0,8.982376016,52.0,8.9760188415
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.82952666065,0.2000551300224051,2.0,49.0,8.9709869997,53.0,8.688066321600001
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.6816296748,0.1603893040167013,2.0,50.0,8.7950420393,54.0,8.5682173103
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.51710724745,0.12345669900593041,2.0,51.0,8.6044043165,55.0,8.4298101784
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.3047921066,0.0035103798549835884,2.0,56.0,9.3023098932,57.0,9.30727432
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.2600943672,0.09975677419135227,2.0,58.0,9.3306330587,59.0,9.1895556757
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.5023674203,0.047753285781446025,2.0,60.0,9.5361340925,61.0,9.4686007481
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.139932598849999,0.025758966586964225,2.0,62.0,9.1217182589,63.0,9.1581469388
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.96165975085,0.518199518798464,2.0,64.0,9.5952373571,65.0,10.3280821446
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.82659218755,0.13449597879745223,2.0,66.0,9.7314891689,67.0,9.9216952062
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.4529178377,0.04891057676178014,2.0,68.0,10.4183328372,69.0,10.4875028382
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.67635711005,0.07087213980030925,2.0,70.0,9.6262429394,71.0,9.7264712807
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.13305253635,0.03547817390169017,2.0,72.0,10.1581393937,73.0,10.107965679
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.6590487193,0.21921552179133497,2.0,74.0,9.8140575013,75.0,9.5040399373
38,ICA-Set002__USA300 LAC CA-MHB Control,10.1094821235,0.03494402254004313,2.0,76.0,10.1341912788,77.0,10.0847729682
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.00137719755,0.03695066395227643,2.0,78.0,9.9752491325,79.0,10.0275052626
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.5371740411,0.0010222867595573984,2.0,80.0,10.5364511752,81.0,10.537896907
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.0979825225,0.08861198176442024,2.0,82.0,10.1606406557,83.0,10.0353243893
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.2042612865,0.0035733611488779934,2.0,84.0,10.2067880344,85.0,10.2017345386
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.4775770762,0.027244912101779442,2.0,86.0,10.4583120141,87.0,10.4968421383
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.42333355495,0.09069599451780905,2.0,88.0,10.3592018022,89.0,10.4874653077
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.07735975875,0.0038385966903698517,2.0,90.0,10.0800740565,91.0,10.074645461
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.963103459300001,0.07077915320797451,2.0,92.0,9.9130550401,93.0,10.0131518785
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.4826038043,0.005565847061170087,2.0,94.0,9.4865394525,96.0,9.4786681561
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.546697305799999,0.0009167004436195166,2.0,95.0,9.5473455109,97.0,9.5460491007
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.53139686235,0.26038182838671786,2.0,98.0,9.7155146189,99.0,9.3472791058
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.26017413875,0.09376125532093924,2.0,100.0,9.1938749193,101.0,9.3264733582
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.98837027105,0.4442466678411428,2.0,102.0,9.3025001024,103.0,8.6742404397
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.050396099299999,0.2773258710246554,2.0,104.0,10.2464951033,105.0,9.8542970953
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.028144850650001,0.08968140108003067,2.0,106.0,9.0915591775,107.0,8.9647305238
