k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,-0.017835148000000002,SigB,Stress Response,Stress Response
28,Agr,False,-0.01571377,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.015102684,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.014974166,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.014113097,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.013636202,,,Uncharacterized
6,Rex,False,-0.013076406,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.011821801000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.011341341,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.008094592,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.007879876999999999,SigS,Stress Response,Stress Response
11,NreC/Rex,False,0.00759676,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.007292061,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.0062181580000000005,,Riboflaving Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.005180631,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.004918169,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.0048212640000000005,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.004795521,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.00460866,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.002966682,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.002681611,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.002595037,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.002237885,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.002197112,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.001892224,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.001495859,,Virulence Expression,Virulence
22,VraR,False,0.001244581,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.000753358,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.000333926,SaeR,Virulence Expression,Virulence
