k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0543898045,RpoS/MmsR,General stress response,Stress Response
12,TagR1,True,0.030985194,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
99,Uncharacterized-15,False,0.025525084700000002,,,Uncharacterized
75,Translational-2,False,0.0217278537,,,Translational
93,PprB,False,0.0140837888,PprB,Flp pilus assembly protein,Structural Components
41,Uncharacterized-5,False,0.0140576876,,,Uncharacterized
70,PhnR-2,False,-0.013808668500000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,LexA,False,0.013591305000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
54,Sfa2,False,0.011956376500000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,FleN,False,0.011556206900000001,FleN,Bacterial chemotaxis,Structural Components
78,MexS,False,-0.0115158837,GlcC/MexS,RND efflux pump,Stress Response
66,Uncharacterized-12,False,-0.011473778300000001,,,Uncharacterized
23,HexR-2,False,0.0112252568,HexR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,-0.011024425800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0109358227,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.010801584000000001,SoxR,RND efflux pump,Defense Mechanisms
89,QscR-2,False,0.0106143278,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,NarL-1,False,-0.010521833900000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
27,FpvR,False,0.0104388728,FpvR,Ferripyoveridine system,Metal Homeostasis
3,EatR,False,0.010006327800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0099393777,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,PvdS,False,-0.0097865253,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.0096962477,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0096614556,,,Uncharacterized
20,MmsR,False,0.0094768978,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0092013886,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,0.0089890331,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.0089680036,,,Uncharacterized
9,PmrA,False,-0.0087489817,PmrA,Polymyxins resistance,Defense Mechanisms
73,AmrZ,False,0.008653565200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
87,DguR,False,-0.0086400909,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0085774556,AHL,AHL synthesis,Quorum Sensing
37,HutC,False,0.0084716201,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0084127542,,,Uncharacterized
84,PhhR,False,-0.0083502017,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0083204445,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0083068365,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.008222357100000001,,,Uncharacterized
50,Zur-2,False,0.0081499915,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
38,AauR,False,0.0080643894,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
