,PSPTO_3403
SRX1828913,0.065279144
SRX1828914,1.1613548431
SRX1828915,0.11631500330000001
SRX1828916,1.6365973663000002
SRX1828917,-0.1815941473
SRX1828918,1.5827930542000002
SRX3983989,0.8765851701
SRX3983990,-0.0229002811
SRX3983993,0.5804100178
SRX3983994,0.15831727310000002
SRX3983995,0.3874787127
SRX3983996,0.6001684455
SRX3983997,0.28843778400000003
SRX3983998,0.0617107459
SRX3983999,-0.1560839469
SRX3984000,0.5651516089
SRX3984001,0.35795862170000003
SRX3984002,0.7544808357
SRX3984003,1.2180205407
SRX3984004,0.28032597470000004
SRX3984005,-0.21779596780000002
SRX3984006,1.1124452537
SRX3984007,0.5776893742
SRX3984008,0.3276086648
SRX3984009,0.0065439989
SRX3984010,0.6351804708000001
SRX3984011,0.1360917267
SRX3984012,0.3349078037
SRX3984013,-0.1752301402
SRX3984014,0.38763555800000005
SRX3984015,0.9021576398000001
SRX3984016,0.49042742910000003
SRX3984017,0.464588272
SRX3984019,0.1536540217
SRX3984020,0.8986359249
SRX3984021,0.6091295843
SRX3984022,0.6119911608
SRX3984023,-0.017396207900000002
SRX3984024,0.4813201232
SRX3984025,0.5089764182000001
SRX3984026,0.18625901990000002
SRX3984027,0.3040691561
SRX3984028,0.30656640160000004
SRX3984029,0.5998895188000001
SRX3984031,0.2247888909
SRX3984032,0.6390436387
SRX3984034,-0.0738716333
SRX3984035,-0.4047733315
SRX3984036,1.7106702862
SRX3984037,2.6429271675
SRX3984038,1.215826503
SRX3984039,1.752562643
SRX3984040,0.2362130636
SRX3984041,1.3887404467
SRX3984042,0.4405807584
SRX3984043,-0.264082598
SRX3984045,0.4438609764
SRX3984046,0.09492898150000001
SRX3984047,0.9017012072
SRX3984048,1.0694073056
SRX3984049,1.1378182483
SRX3984050,0.5527733687
SRX3984051,0.942344947
SRX3984052,0.9650142053
SRX3984056,0.5212633239
SRX3984057,0.09392864270000001
SRX3984058,0.5933566653
SRX3984059,0.0183502562
SRX3984061,0.19539013430000002
SRX3984062,0.0249076657
SRX3984063,0.303212725
SRX3984064,0.11910241020000001
SRX3984065,0.6726509956000001
SRX3984066,0.8630552154000001
SRX3984067,0.2778153728
SRX3984068,0.9109899687
SRX3984069,0.5595322655
SRX3984070,0.4373291761
SRX3984071,0.5027802441
SRX3984073,0.2886884883
SRX3984074,0.46548663960000003
SRX3984077,-0.427989039
SRX3984078,0.3697089702
SRX3984079,0.8367850867000001
SRX3984080,-0.0036611404
SRX3984082,0.5951084919
SRX3984084,0.2168150194
SRX6997963,0.37760591590000003
SRX6997964,-0.5741356866
SRX6997965,-0.3744319694
SRX6997967,0.1664980621
SRX6997968,0.0492905576
SRX6997969,-0.0549864428
SRX6997971,-0.544103978
SRX6997972,0.4684358746
SRX6997973,-0.7587868987
SRX3159100,0.4743630297
SRX3159101,-0.4772706648
SRX3159102,-0.0527777958
SRX3159103,0.055685430800000005
SRX3159000,0.3427861022
SRX3159001,0.6047571351000001
SRX3159002,-0.6535652182
SRX3159003,0.0053067741
SRX3159004,-0.7080696139
SRX3159005,-2.4205394276
SRX3159006,-1.0554890316
SRX3159007,0.1282097874
SRX3159008,-0.3819209033
SRX3159009,-1.3696603358
SRX3159010,-1.8545897633
SRX3159012,-0.7855775474000001
SRX3159013,-1.9627919953
SRX3159014,0.0744503417
SRX3159015,-0.9745572827000001
SRX3159016,-0.6128236357
SRX3159017,-0.45574978320000004
SRX3159018,0.0956972901
SRX3159019,1.0432669958
SRX3159020,1.3213894877999999
SRX3159021,0.11229606360000001
SRX3159022,0.6873292904
SRX3159023,-0.4408670666
SRX3159024,0.7538983325
SRX3159025,-4.1302035288
SRX3159026,-0.8852806988
SRX3159027,-0.6365060747
SRX3159028,-0.6067999449
SRX3159029,-0.1805142075
SRX3159030,-0.0151320067
SRX3159034,-0.8716132118000001
SRX3159036,0.5247819652
SRX3159037,0.1373466421
SRX3159041,-0.6314951520000001
SRX3159042,0.33271751390000004
SRX3159043,-0.8038718562
SRX3159045,-0.7924900380000001
SRX3159047,-0.8033260473
SRX3159048,0.3682947715
SRX3159049,0.2328058618
SRX3159050,-0.1984685423
SRX3159051,-0.0021165053
SRX3159052,-0.6852934584
SRX3159053,-0.43551164000000003
SRX3159054,-0.0890798449
SRX3159055,-0.4347500502
SRX3159056,-0.5716959581000001
SRX3159057,0.7291305929
SRX3159058,0.20499969950000002
SRX3159060,-0.8623931455
SRX3159061,-1.6696093116
SRX3159062,-0.3688564639
SRX3159063,0.839298136
SRX3159066,-0.5569302272000001
SRX3159069,1.713293723
SRX3159070,-1.8200684938
SRX3159071,0.3017989347
SRX3159073,0.40755148690000004
SRX3159074,-0.3769703296
SRX3159075,0.3248797701
SRX3159076,-0.8519525464000001
SRX3159080,-1.3006669727
