,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15932197112712648,3.0,0.0,0.065279144,2.0,0.11631500330000001,4.0,-0.1815941473,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.4602484212,0.2602436440572645,3.0,1.0,1.1613548431,3.0,1.6365973663000002,5.0,1.5827930542000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.45251560687500003,0.5664803571446779,4.0,6.0,0.8765851701,20.0,-0.21779596780000002,40.0,0.18625901990000002,63.0,0.9650142053,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.018118417949999993,0.3379744631050733,4.0,7.0,-0.0229002811,33.0,0.1536540217,81.0,-0.427989039,82.0,0.3697089702,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7466083922500001,0.7072373922392795,4.0,8.0,0.5804100178,51.0,1.752562643,65.0,0.09392864270000001,76.0,0.5595322655,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1263112715999999,1.330060551842538,3.0,9.0,0.15831727310000002,22.0,0.5776893742,49.0,2.6429271675,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2617852197,0.1777574425026477,2.0,10.0,0.3874787127,26.0,0.1360917267,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6258447635333333,0.19934623754093084,3.0,11.0,0.6001684455,54.0,0.4405807584,83.0,0.8367850867000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.75578790955,0.6452986784270565,4.0,12.0,0.28843778400000003,48.0,1.7106702862,64.0,0.5212633239,78.0,0.5027802441,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.308508030225,0.32018981458286916,4.0,13.0,0.0617107459,38.0,0.4813201232,67.0,0.0183502562,72.0,0.6726509956000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2476979003666667,0.37875560574371386,3.0,14.0,-0.1560839469,41.0,0.3040691561,85.0,0.5951084919,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.346488430575,0.2048082177141982,4.0,15.0,0.5651516089,52.0,0.2362130636,71.0,0.11910241020000001,80.0,0.46548663960000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7280094148333333,0.5735843822665793,3.0,16.0,0.35795862170000003,53.0,1.3887404467,77.0,0.4373291761,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.854554668,0.32307623503590055,3.0,17.0,0.7544808357,50.0,1.215826503,66.0,0.5933566653,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9318486528333333,0.29156177032266095,3.0,18.0,1.2180205407,25.0,0.6351804708000001,62.0,0.942344947,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35300300657500006,0.42923211852561416,4.0,19.0,0.28032597470000004,28.0,-0.1752301402,56.0,0.4438609764,73.0,0.8630552154000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.887956506125,0.19378319513530287,4.0,21.0,1.1124452537,34.0,0.8986359249,45.0,0.6390436387,58.0,0.9017012072,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30651906992500005,0.016058588669078257,4.0,23.0,0.3276086648,42.0,0.30656640160000004,70.0,0.303212725,79.0,0.2886884883,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21684626600000004,0.16080383845001814,4.0,24.0,0.0065439989,29.0,0.38763555800000005,68.0,0.19539013430000002,74.0,0.2778153728,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44030821680000004,0.36865526441788404,4.0,27.0,0.3349078037,31.0,0.49042742910000003,69.0,0.0249076657,75.0,0.9109899687,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6632420592,0.39192316044096426,4.0,30.0,0.9021576398000001,32.0,0.464588272,59.0,1.0694073056,86.0,0.2168150194,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6091295843,,1.0,35.0,0.6091295843,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.631842917175,0.37786686444697,4.0,36.0,0.6119911608,44.0,0.2247888909,60.0,1.1378182483,61.0,0.5527733687,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998924322975e-11,0.07020104874184703,4.0,37.0,-0.017396207900000002,46.0,-0.0738716333,57.0,0.09492898150000001,84.0,-0.0036611404,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5544329685,0.06428526993295479,2.0,39.0,0.5089764182000001,43.0,0.5998895188000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.33442796475000003,0.09948337170795936,2.0,47.0,-0.4047733315,55.0,-0.264082598,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.4828855823490476,3.0,87.0,0.37760591590000003,90.0,0.1664980621,93.0,-0.544103978,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.018803084799999998,0.5246107348856156,3.0,88.0,-0.5741356866,91.0,0.0492905576,94.0,0.4684358746,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.39606843696666666,0.35239874145325,3.0,89.0,-0.3744319694,92.0,-0.0549864428,95.0,-0.7587868987,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.3910217105471618,4.0,96.0,0.4743630297,97.0,-0.4772706648,98.0,-0.0527777958,99.0,0.055685430800000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18264175585,0.7430672029029555,2.0,100.0,0.3427861022,104.0,-0.7080696139,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.90789114625,2.1392077145855235,2.0,101.0,0.6047571351000001,105.0,-2.4205394276,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.80443973184857,12.0,102.0,-0.6535652182,110.0,-1.8545897633,117.0,0.0956972901,125.0,-0.8852806988,131.0,0.5247819652,134.0,0.33271751390000004,138.0,0.3682947715,159.0,0.3248797701,162.0,-0.3804291501,164.0,0.7161760544,170.0,1.0039853998,174.0,0.4073320653,,,,
33,immunity_isolated__WT_npr1,-0.3155996503,0.45383021763913634,2.0,103.0,0.0053067741,126.0,-0.6365060747,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7968812538571429,1.1362013340958868,14.0,106.0,-1.0554890316,113.0,0.0744503417,121.0,0.6873292904,127.0,-0.6067999449,136.0,-0.7924900380000001,142.0,-0.6852934584,145.0,-0.4347500502,150.0,-1.6696093116,160.0,-0.8519525464000001,161.0,-1.3006669727,163.0,-0.1001981646,167.0,0.0889240639,172.0,-0.3795882028,176.0,-4.1302035288
35,immunity_isolated__AvrRpt2_npr1,-0.2080001260666667,0.3507614858213025,3.0,107.0,0.1282097874,128.0,-0.1805142075,146.0,-0.5716959581000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11069256096666669,0.5661119351978391,3.0,108.0,-0.3819209033,129.0,-0.0151320067,147.0,0.7291305929,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5823303181499999,1.1134527890240784,2.0,109.0,-1.3696603358,148.0,0.20499969950000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23113892049999996,0.919004803725832,4.0,111.0,-0.7855775474000001,119.0,1.3213894877999999,140.0,-0.1984685423,165.0,0.5872122839,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.22620211217499997,1.2327246408310544,4.0,112.0,-1.9627919953,120.0,0.11229606360000001,141.0,-0.0021165053,166.0,0.9478039883,,,,,,,,,,,,,,,,,,,,
