,PA3890
SRX7442752,-0.16250318400000002
SRX7442753,0.16250318300000002
SRX7442754,0.939445525
SRX7442755,1.2174794
SRX7442756,1.61793837
SRX7442757,1.107183355
SRX7442758,1.081019897
SRX7442759,1.432847266
SRX7442761,2.020475034
SRX7874204,-0.11796700400000001
SRX7874205,0.11796700400000001
SRX7874206,-1.323349923
SRX7874207,-1.353223267
SRX8639787,-0.00048234700000000005
SRX8639788,0.00048234700000000005
SRX8639789,0.549219973
SRX8639790,-0.10143436500000001
SRX8639791,0.25313691
SRX8639792,0.5020325050000001
SRX8639793,-0.7516778540000001
SRX8639794,-0.6082024810000001
SRX8639795,-0.69103258
SRX8639796,-0.63683068
SRX8639797,0.397775449
SRX8639798,0.09229496
SRX8639800,0.604779951
SRX1156127,-0.106467539
SRX1156135,0.106467539
SRX1156136,-0.50540654
SRX1156137,-0.181199741
SRX1156138,0.212660446
SRX1156140,0.539524824
ERX2195929,0.213936333
ERX2195930,-0.213936333
ERX2195931,-2.029210089
ERX2195932,-1.891737548
ERX2195933,0.31850183600000004
ERX2195934,1.043281027
SRX4579961,-0.312391908
SRX4579962,0.6158337540000001
SRX4579963,-0.303441846
SRX4579964,0.24490387200000002
SRX4579965,0.901141896
SRX4579966,0.361822313
SRX5630349,-0.210347327
SRX5630350,0.210347327
SRX5630351,0.9331819020000001
SRX5630352,0.42392905000000003
SRX1411278,0.42137367800000003
SRX1411287,-0.33702068
SRX1411289,-0.6589728020000001
SRX1411279,0.050451932000000005
SRX1411280,-0.47182560900000003
SRX1411281,-0.11329889600000001
SRX1411282,-0.526290303
SRX1411283,0.048211341000000005
SRX1411284,-0.9688998580000001
SRX1411285,-0.658068215
SRX1411286,-0.521461138
SRX1411288,-0.748101401
SRX2711962,-0.047897593
SRX2711963,0.047897593
SRX2711964,1.776042607
SRX2711965,1.7618600130000002
SRX2711966,0.9689892170000001
SRX2711967,0.7578249420000001
ERX3558798,-0.27056102600000004
ERX3558799,-0.480216558
ERX3558800,-0.25983441500000004
ERX3558801,-1.265720311
ERX3558802,-0.15923698
ERX3558803,-0.25950293
ERX3558804,-0.24060893600000002
ERX3558805,0.659348845
ERX3593017,2.548551255
ERX3593018,2.75238025
ERX3593020,0.06054553
ERX3593021,-0.039715271
ERX3593022,-0.020830258
SRX7058492,0.343236923
SRX7058494,-0.299182506
SRX7058495,-0.34810598800000003
SRX7058509,-0.343236923
SRX2662717,-1.6393776180000001
SRX2662718,-1.416235527
SRX2662721,0.166870081
SRX2662722,-0.16687008
SRX8143226,0.0070473870000000004
SRX8143227,-0.0070473870000000004
SRX8143228,0.245620311
SRX8143229,0.063315603
ERX2456848,-1.050058348
ERX2456849,-1.318062835
ERX2456850,-0.9609048530000001
ERX2456851,0.309848986
ERX2456852,0.245071591
ERX2456853,0.908199579
ERX2456854,-0.35105588800000004
ERX2456855,-0.45636237700000004
ERX2456856,-0.641018741
ERX2456857,0.06850524300000001
ERX2456858,0.7711698290000001
ERX2456859,0.608761934
SRX540108,0.146116028
SRX540109,-0.146116027
SRX540110,0.44380233900000005
SRX540111,1.007247562
SRX540112,0.8711736800000001
SRX540113,0.265243863
SRX540114,-0.133883044
SRX540115,0.9019440460000001
SRX1737662,0.41986021900000003
SRX1737664,0.798644031
SRX1737665,0.22379642400000002
SRX1737667,-0.311828517
SRX1737668,0.088677298
SRX1737670,0.223151218
SRX1516139,-0.07003793500000001
SRX1516140,0.07003793500000001
SRX1516141,0.19321770800000002
SRX1516142,0.298106174
SRX591667,0.06556075900000001
SRX591668,-0.269178796
SRX591669,-0.799276241
SRX591670,0.817472419
SRX591671,0.23531732600000002
SRX591675,-0.06556075900000001
SRX591676,-0.07186292100000001
SRX591677,-0.233376459
SRX591678,0.36622949800000004
SRX591679,1.658807688
SRX2520351,-0.098964879
SRX2520352,-0.30282444000000003
SRX2520353,0.409164636
SRX2520354,-1.040258209
SRX2520355,0.021391522
SRX2520356,0.31992037900000003
SRX2520357,0.060477420000000004
SRX2520358,-0.155864465
SRX2520359,-0.032086864
SRX2520360,0.061939781000000006
SRX2652927,-0.7410085230000001
SRX2652931,-1.617913808
SRX2652933,-1.033500601
SRX2652935,-0.069137184
SRX2652937,1.102637785
SRX2940624,0.27938446
SRX2940626,-0.15207693900000002
SRX2940627,0.190793
SRX2940628,0.270345851
SRX2940629,-0.461138851
SRX3763712,0.010657489000000001
SRX3763714,-0.010657489000000001
SRX3763715,0.929064517
SRX3763716,1.012440873
SRX3763717,0.188885144
ERX2259197,0.502434142
ERX2259198,-0.205327628
ERX2259199,0.033562914
ERX2259200,-0.033562914
SRX6976948,0.25131206300000003
SRX6976949,-0.009980712000000001
SRX6976950,-0.24133135100000003
SRX6976951,0.055738805
SRX6976952,0.327911385
SRX6976953,0.310082941
SRX4342817,0.12452714100000001
SRX4342818,0.3019231
SRX4342819,1.7078208799999999
SRX4342820,-0.5235113250000001
SRX4342821,0.097061084
SRX4342822,1.729274667
ERX2300159,0.010583199000000001
ERX2300160,-0.010583199000000001
ERX2300161,-0.7955772440000001
ERX2300162,0.136686435
ERX2300163,-0.10859292400000001
ERX2300164,0.9687503140000001
ERX2300165,-0.008452486
ERX2300166,-0.7078139960000001
ERX2300167,-0.513458041
ERX2300168,-0.215442925
ERX2300169,-0.155899395
ERX2300170,-0.6733079310000001
ERX2068556,-1.202184193
ERX2068557,-0.687075745
ERX2068558,-0.255018093
ERX2068559,1.278991167
ERX2068560,-0.613747412
ERX2068561,-0.665243754
SRX6747256,-0.180295525
SRX6747257,0.18802026200000002
SRX6747258,0.052219831
SRX6747259,-0.099641767
SRX6747260,0.039697197000000004
SRX6747265,-0.328638998
SRX6747266,0.76992377
SRX6747268,0.055437299
SRX6747269,0.181423372
SRX6747953,0.23926321600000003
SRX6747954,0.6301900960000001
SRX6747955,-0.869453311
SRX6747957,0.08992256700000001
SRX6747958,-1.217146683
SRX7747527,0.81249671
SRX7747528,0.8727128470000001
SRX7747537,0.751093329
SRX7747538,-0.021637619
SRX7747540,0.021637618
ERX2813653,0.020938738000000002
ERX2813654,-0.020938738000000002
ERX2813656,-1.317687719
ERX2813657,-1.48157107
ERX2813658,-1.244093744
Paeru_0017,-0.08149584700000001
Paeru_0018,-0.385739838
Paeru_0019,0.145597149
Paeru_0020,-0.307705911
Paeru_0033,-0.6195823970000001
Paeru_0034,-1.750290558
Paeru_0035,-1.93062165
Paeru_0036,-1.903649758
Paeru_0037,-2.289699467
Paeru_0038,-2.021823284
Paeru_0039,0.371084081
Paeru_0040,0.22029762700000002
Paeru_0041,0.257729435
Paeru_0042,0.160899221
Paeru_0043,0.06417133400000001
Paeru_0044,-2.304228004
Paeru_0045,-1.216125772
Paeru_0046,-0.767442684
Paeru_0047,-0.174232148
Paeru_0048,-0.24264679600000003
Paeru_0049,-0.895634142
Paeru_0050,-1.765424698
Paeru_0051,-1.135295431
Paeru_0052,-1.676330503
Paeru_0053,-1.203610024
Paeru_0056,0.9454020630000001
Paeru_0057,0.9935064480000001
Paeru_0058,-0.06191316
Paeru_0059,0.040536941
Paeru_0060,-0.9672229050000001
Paeru_0061,1.253279133
Paeru_0062,1.289749517
Paeru_0063,-0.7224576260000001
