k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.0865850875,,Noisy group of genes,Uncharacterized
11,Unc_3,False,-0.0523972466,,Translation,Uncharacterized
32,Unc_11,False,0.048605296400000005,,Translation,Uncharacterized
23,SLS,False,-0.0397224052,,Toxin production,Virulence
41,SLO,False,0.0335842713,,Toxin production,Virulence
25,Unc_9,False,0.024747523100000002,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0236013066,,Multi-purpose metabolism,Functional
17,Unc_5,False,-0.0212585372,,Noisy genes,Uncharacterized
36,HrcA,False,-0.020381829100000002,HrcA,Translation,Functional
5,CcpA-1,False,0.0194449935,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0189349509,NrdR,Nucleotides,Metabolic
20,Unc_7,False,0.017835858200000002,,Translation,Uncharacterized
14,Unc_4,False,-0.0173063582,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.016273491600000002,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,0.0155148304,CovR,Replication,Virulence
7,Phage_2-1,False,-0.014952162900000001,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0148311538,,Translation,Functional
31,Phage_2-3,False,-0.0114824604,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.011393735,MalR2,Carbon use,Metabolic
4,GlnR,False,0.011094760700000001,GlnR,Amino acid use,Metabolic
1,CovR-1,False,-0.0095436429,CovR,Noisy group of genes,Virulence
39,Transport-2,False,-0.0089870291,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0077041473,,Toxin production,Virulence
10,Unc_2,False,0.0064097576000000005,,Noisy genes,Uncharacterized
2,Phage_1-1,False,-0.0062008294,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0055093323,,General stress,Uncharacterized
8,PyrR,False,0.0054845085000000005,PyrR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0054105051,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.00503795,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0047847933,NanR,Carbon use,Metabolic
35,YwzG,False,-0.0041990629,YwzG,Noisy genes,Functional
13,Phage_1-2,False,-0.0040176701000000006,Phage_1,Prophages,Uncharacterized
9,MalR,False,0.0039865749,MalR,Carbon use,Metabolic
18,PurR,False,0.0038139295,PurR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0036732096,CcpA,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0035320631000000003,,Carbon use,Metabolic
26,Mga,False,0.0031871605000000003,Mga,Carbon use,Metabolic
0,FabT,False,-0.0029984148000000003,FabT,Lipid use,Metabolic
6,Rgg,False,-0.0028031494,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0013630522,,General stress,Uncharacterized
3,Unc_1,False,-0.001343729,,Carbon use,Uncharacterized
12,VicR,False,0.000860932,VicR,Carbon use,Metabolic
