,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2324253404915537,3.0,0.0,-0.15972886120000002,6.0,-0.1069150037,12.0,0.2666438649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.2921922422000003,0.47474525903580383,3.0,1.0,-1.5776316863000002,7.0,-0.7441623873000001,13.0,-1.5547826530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.4809069413,0.4837253294689385,3.0,2.0,-1.4374569649,8.0,-1.0203723842,14.0,-1.9848914748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-2.164836829,0.16065183826100488,3.0,3.0,-2.240766373,9.0,-1.9802942913,15.0,-2.2734498227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.5784073037333333,0.3930451478316013,3.0,4.0,-1.4168430394,10.0,-2.0264866311,16.0,-1.2918922407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.3623079974333334,0.4042346896734318,3.0,5.0,-1.8235616793,11.0,-1.1936445736,17.0,-1.0697177394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.47465781460000006,0.946169613417262,2.0,18.0,-0.1943851352,71.0,1.1437007644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.0742927934333335,1.0479774315743955,3.0,19.0,0.8724669190000001,70.0,2.5528634945,205.0,2.7975479668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3431936882,0.6558555819824542,8.0,20.0,1.2888684875,32.0,0.38297307540000003,55.0,-0.2079685708,67.0,-0.1213587586,126.0,-0.3129089236,147.0,0.5755913139000001,203.0,-0.139764451,210.0,1.2801173328,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.3120580554666665,0.29156637041604627,3.0,21.0,0.9819504806,34.0,1.5344066081,61.0,1.4198170777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.6450782872500005,1.3484177224892395,8.0,22.0,2.5211460513,104.0,4.6271822814,111.0,0.7917638133,133.0,2.3917006667000003,165.0,1.4927692533,238.0,3.5169366732,265.0,1.6733024855,270.0,4.1458250733,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.0442668011857144,0.8196217880949793,7.0,23.0,1.472656691,56.0,0.922091376,82.0,0.8242054750000001,118.0,2.5643765299,134.0,0.0223201319,137.0,0.3929525789,227.0,1.1112648256,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.11214227165,0.19182538278892416,4.0,24.0,-0.3425379423,101.0,-0.16977086330000002,139.0,-0.047214668,149.0,0.110954387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0509813255,1.2228706698058338,4.0,25.0,1.5586060209,123.0,-0.1264460935,155.0,0.24178871770000002,191.0,2.5299766569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1302418856333334,0.5308769947250319,3.0,26.0,0.7230459354000001,59.0,1.7306697703,159.0,0.9370099512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.69164736408,0.4381542668702502,5.0,27.0,1.2219259992,76.0,0.8784098752,146.0,0.137216415,162.0,0.8664928701,262.0,0.35419166090000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9999900318,1.763150169627974,4.0,28.0,-0.6729419488,94.0,3.4524500807000003,186.0,0.2869599662,231.0,0.9334920291000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.26165003466666664,0.39869464889996914,3.0,29.0,-0.6767570438,49.0,-0.22649737490000002,260.0,0.11830431470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.49742814527999996,1.173953175260353,5.0,30.0,1.3839508098,77.0,-1.3465810055,172.0,-1.0960142639,259.0,-1.3465810055,280.0,-0.0819152613,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5116810621000001,0.7618033042231668,4.0,31.0,0.6280525788,40.0,-0.8288433175000001,138.0,-0.8833668028,192.0,-0.9625667069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2210159663285714,0.5348660618019138,7.0,33.0,-0.1499602757,39.0,0.2036509223,58.0,-0.0694821583,122.0,0.2454203029,170.0,-1.3465810055,244.0,-0.10643603480000001,261.0,-0.32372351520000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.23405258052857145,0.3858246690759741,7.0,35.0,0.2503417381,79.0,0.0264746039,92.0,0.5930505953,208.0,-0.33189368810000003,251.0,-0.0864685236,263.0,0.7341350952,299.0,0.4527282429,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.249402711,0.18523404293798668,3.0,36.0,0.058937881600000006,234.0,0.4289204283,275.0,0.2603498231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.19298062553333337,0.2050227010607789,3.0,37.0,-0.3845924646,214.0,-0.2175822859,307.0,0.0232328739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.45739953685,0.4222331718847973,4.0,38.0,0.249970295,102.0,1.0608132806,248.0,0.4164194748,269.0,0.102395097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.003153400725000005,0.23116430577153876,4.0,41.0,0.1379843827,178.0,0.1501996434,249.0,0.0413188881,309.0,-0.3421165171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.24952619050000002,0.2530811114549167,2.0,42.0,0.42848156060000003,294.0,0.0705708204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
